  0.0000000000E+000  0.0000000000E+000
  2.2290249952E+001  5.0081008988E+038
  1.0040224870E+004  6.9423839379E+041
  2.0089794278E+004  1.1269604375E+042
  3.0162272535E+004  8.9671545683E+041
  4.0298338074E+004  7.1341928362E+041
  5.0456478067E+004  7.1268164351E+041
  6.0638181819E+004  6.4715017224E+041
  7.0920827661E+004  5.3532288339E+041
  8.1122267940E+004  4.3795593027E+041
  9.1391844572E+004  3.6932252168E+041
  1.0153722192E+005  3.2343640535E+041
  1.1156548588E+005  3.1187693665E+041
  1.2238592307E+005  3.3987972519E+041
  1.3322100375E+005  2.9659058599E+041
  1.4375398346E+005  2.5346659807E+041
  1.5456431412E+005  2.2776037226E+041
  1.6552135613E+005  2.0538416108E+041
  1.7646694724E+005  1.8834843936E+041
  1.8721756746E+005  1.7343545577E+041
  1.9756423484E+005  1.6132365674E+041
  2.0727704142E+005  1.5111316052E+041
  2.1766203504E+005  1.4132856404E+041
  2.2877958372E+005  1.3206242549E+041
  2.3894213540E+005  1.2456283342E+041
  2.4973734368E+005  1.1762640371E+041
  2.5925246453E+005  1.1235122063E+041
  2.6927274297E+005  1.0771773891E+041
  2.7983190599E+005  1.0281642842E+041
  2.9096721541E+005  9.8708733327E+040
  3.0031715893E+005  9.5812848401E+040
  3.1008323009E+005  9.3178873218E+040
  3.2028866448E+005  9.0830276941E+040
  3.3095826018E+005  8.8733871390E+040
  3.4211850497E+005  8.6924478008E+040
  3.5379771697E+005  8.5708596142E+040
  3.6291455044E+005  8.4495980163E+040
  3.7234972615E+005  8.3778988712E+040
  3.8211715595E+005  8.2356791354E+040
  3.9223210533E+005  8.1745507526E+040
  4.0271018627E+005  8.1285940131E+040
  4.1356774517E+005  8.0979549082E+040
  4.2482197935E+005  8.0415834634E+040
  4.3649097315E+005  8.0401425289E+040
  4.4859373867E+005  8.0540216967E+040
  4.5691306184E+005  8.0864988317E+040
  4.6544020943E+005  8.0797209142E+040
  4.7418157103E+005  8.1284493890E+040
  4.8314390690E+005  8.0256754632E+040
  4.9233450384E+005  8.0732428456E+040
  5.0176047430E+005  8.0798189119E+040
  5.1142919894E+005  8.1464106080E+040
  5.2134833411E+005  8.2223320529E+040
  5.3152582027E+005  8.2546466653E+040
  5.4196988877E+005  8.3508480906E+040
  5.5268906660E+005  8.3997920434E+040
  5.6369218274E+005  8.5173300786E+040
  5.7498837732E+005  8.5837844057E+040
  5.8658711478E+005  8.5899736787E+040
  5.9849907031E+005  8.6526710670E+040
  6.1073466938E+005  8.7882838431E+040
  6.2330441717E+005  8.8717966023E+040
  6.3621919108E+005  9.0354861284E+040
  6.4949024779E+005  9.2154229297E+040
  6.5626300542E+005  9.2763219878E+040
  6.6312923029E+005  9.3406403900E+040
  6.7009043904E+005  9.4083320350E+040
  6.7714817362E+005  9.5571406871E+040
  6.8430400178E+005  9.6339169842E+040
  6.9155951761E+005  9.7147717185E+040
  6.9891634199E+005  9.6465893558E+040
  7.0637642576E+005  9.7989710176E+040
  7.1394147782E+005  9.8804309061E+040
  7.2161322062E+005  9.9670479175E+040
  7.2939340269E+005  1.0058611942E+041
  7.3728380234E+005  1.0240276295E+041
  7.4528622949E+005  1.0345708044E+041
  7.5340252733E+005  1.0458613592E+041
  7.6163457377E+005  1.0578950748E+041
  7.6998428246E+005  1.0798861189E+041
  7.7845360309E+005  1.0935961350E+041
  7.8704452194E+005  1.1081011035E+041
  7.9575906172E+005  1.1234513651E+041
  8.0459928089E+005  1.1497664669E+041
  8.1356727399E+005  1.1498308533E+041
  8.2266566181E+005  1.1665012494E+041
  8.3189659871E+005  1.1841490471E+041
  8.4126229385E+005  1.2029707370E+041
  8.5076498481E+005  1.2329703522E+041
  8.6040693860E+005  1.2539206359E+041
  8.7019045598E+005  1.2758757407E+041
  8.8011787795E+005  1.2990120301E+041
  9.3199799942E+005  1.4264819982E+041
