  0.0000000000E+000  0.0000000000E+000
  2.2290249952E+001  5.0081008988E+038
  1.0040224870E+004  6.9423839379E+041
  2.0089794278E+004  1.1269604375E+042
  3.0162272535E+004  8.9671545683E+041
  4.0298338074E+004  7.1341928362E+041
  5.0456478067E+004  7.1268164351E+041
  6.0638181819E+004  6.4715017224E+041
  7.0920827661E+004  5.3532288339E+041
  8.1122267940E+004  4.3795593027E+041
  9.1391844572E+004  3.6938885014E+041
  1.0153815200E+005  3.2355629221E+041
  1.1156423140E+005  3.1204475749E+041
  1.2236906613E+005  3.4005804498E+041
  1.3316607246E+005  2.9700876231E+041
  1.4363535922E+005  2.5367630305E+041
  1.5435077383E+005  2.2837806385E+041
  1.6518095985E+005  2.0647579429E+041
  1.7597014655E+005  1.8964585639E+041
  1.8653985782E+005  1.7534091284E+041
  1.9669264983E+005  1.6345372257E+041
  2.0763075017E+005  1.5213965262E+041
  2.1790652800E+005  1.4265656264E+041
  2.2890020133E+005  1.3374500223E+041
  2.3894242425E+005  1.2651804971E+041
  2.4960191522E+005  1.1854343734E+041
  2.5899067373E+005  1.1320861588E+041
  2.6887093855E+005  1.0855650470E+041
  2.7927475217E+005  1.0420532382E+041
  2.9023670976E+005  1.0032992425E+041
  2.9943318687E+005  9.7647066372E+040
  3.0903135582E+005  9.5268856752E+040
  3.1905318431E+005  9.3218747058E+040
  3.2952212634E+005  9.1506225280E+040
  3.4046323541E+005  9.0124943111E+040
  3.5190328683E+005  8.9066129171E+040
  3.6082790573E+005  8.8569059230E+040
  3.7006205384E+005  8.8255272854E+040
  3.7961921198E+005  8.8120714417E+040
  3.8951357101E+005  8.7754431488E+040
  3.9976007280E+005  8.7909483493E+040
  4.1037445140E+005  8.8196403379E+040
  4.2137327398E+005  8.8610647447E+040
  4.3277398262E+005  8.8655221787E+040
  4.4459493915E+005  8.9268477156E+040
  4.5685547426E+005  9.0015165531E+040
  4.6528338275E+005  9.0226430670E+040
  4.7392198200E+005  9.1051022312E+040
  4.8277779680E+005  9.1945445528E+040
  4.9185759144E+005  8.9600930122E+040
  5.0116964892E+005  9.0108493403E+040
  5.1072177331E+005  9.0220588592E+040
  5.2052163864E+005  9.0903217302E+040
  5.3057720262E+005  9.1161858088E+040
  5.4089671758E+005  9.2036522107E+040
  5.5148873779E+005  9.2444653125E+040
  5.6236212365E+005  9.3508302944E+040
  5.7352604765E+005  9.4070260403E+040
  5.8499000390E+005  9.5330273773E+040
  5.9676382229E+005  9.6690973913E+040
  6.0885768178E+005  9.7517071567E+040
  6.2128212476E+005  9.9102578662E+040
  6.3404807175E+005  1.0012991811E+041
  6.4716683692E+005  1.0198103939E+041
  6.6065013999E+005  1.0324901715E+041
  6.6753226888E+005  1.0470390687E+041
  6.7451011537E+005  1.0543232140E+041
  6.8158526218E+005  1.0619837754E+041
  6.8875931930E+005  1.0700506099E+041
  6.9603392447E+005  1.0869777015E+041
  7.0341074375E+005  1.0960501541E+041
  7.1089147202E+005  1.1055737298E+041
  7.1847783365E+005  1.1156038457E+041
  7.2617158315E+005  1.1355236222E+041
  7.3397450567E+005  1.1469577859E+041
  7.4188841775E+005  1.1215035856E+041
  7.4991615275E+005  1.1302999051E+041
  7.5805959852E+005  1.1478294715E+041
  7.6632067637E+005  1.1580828792E+041
  7.7470134789E+005  1.1691709282E+041
  7.8320361373E+005  1.1810662641E+041
  7.9182951255E+005  1.2028047955E+041
  8.0058112101E+005  1.2166853379E+041
  8.0946055346E+005  1.2315125897E+041
  8.1846996099E+005  1.2473314714E+041
  8.2761153154E+005  1.2740341841E+041
  8.3688749010E+005  1.2921065324E+041
  8.4630009488E+005  1.3113199904E+041
  8.5585163859E+005  1.3318257048E+041
  8.6554444751E+005  1.3644484796E+041
  8.7538088051E+005  1.3875065049E+041
  9.2680275458E+005  1.5333936268E+041
  9.8219095095E+005  1.7143893640E+041
