  5.8924639316E+005  7.2583566407E+040
  5.9961316627E+005  7.3126328777E+040
  6.0941202140E+005  7.2805404972E+040
  6.1968218505E+005  7.3191070460E+040
  6.2971916778E+005  7.3710494393E+040
  6.4051896773E+005  7.4336598076E+040
  6.5068758606E+005  7.4988465973E+040
  6.6070284780E+005  7.5739967748E+040
  6.7109564041E+005  7.6623864532E+040
  6.8135017444E+005  7.7561502138E+040
  6.9174330884E+005  7.8582139126E+040
  7.0192411344E+005  7.8258825044E+040
  7.1233618278E+005  7.9303083267E+040
  7.2278383546E+005  8.0420288208E+040
  7.3310132559E+005  8.1596544488E+040
  7.4399704204E+005  8.2931551009E+040
  7.5437514874E+005  8.4329086227E+040
  7.6468411751E+005  8.5796738535E+040
  7.7546487648E+005  8.7416894442E+040
  7.8502954544E+005  8.7134156445E+040
  7.9519047726E+005  8.8732061750E+040
  8.0568364996E+005  9.0416780639E+040
  8.1573568708E+005  9.2081546073E+040
  8.2632726768E+005  9.3895368281E+040
  8.3694664689E+005  9.5778609776E+040
  8.4697576120E+005  9.7617800310E+040
  8.5671935929E+005  9.9469702946E+040
  8.6628813836E+005  9.9344116163E+040
  9.1693710844E+005  1.0950031559E+041
  9.6688435117E+005  1.1837637934E+041
  1.0171078913E+006  1.2959320153E+041
  1.0672038627E+006  1.3894790633E+041
  1.1178991582E+006  1.5108695036E+041
  1.1675554199E+006  1.6074922102E+041
  1.2174456825E+006  1.7058273944E+041
  1.2684771921E+006  1.8339679534E+041
  1.3181515041E+006  1.9340853376E+041
  1.3687959888E+006  2.0602925417E+041
  1.4193741822E+006  2.1666517976E+041
  1.4699666695E+006  2.2863035341E+041
  1.5203668111E+006  2.3786318452E+041
  1.5700891206E+006  2.4702164394E+041
  1.6202784577E+006  2.5725391988E+041
  1.6710252686E+006  2.6503062017E+041
  1.7216386782E+006  2.7335622277E+041
  1.7717548795E+006  2.7997423219E+041
  1.8726264726E+006  2.9145084320E+041
  1.9726027607E+006  2.9847637631E+041
  2.0733300200E+006  3.0355945018E+041
  2.1727276204E+006  3.0522954779E+041
  2.2732513936E+006  3.0439497407E+041
  2.3735254246E+006  3.0206531675E+041
  2.4737753615E+006  2.9942294613E+041
  2.5738839946E+006  2.9569744507E+041
  2.6746054157E+006  2.9124045414E+041
  2.7753646262E+006  2.8773970796E+041
  2.8742891129E+006  2.8239855888E+041
  2.9752738410E+006  2.7698919329E+041
  3.0756774143E+006  2.7176987966E+041
  3.1759581479E+006  2.6664026706E+041
  3.2766536482E+006  2.6111255330E+041
  3.3777844706E+006  2.5446374606E+041
  3.4773586396E+006  2.4810851892E+041
  3.5769139604E+006  2.4310753271E+041
  3.6779010985E+006  2.3613002313E+041
  3.7786945025E+006  2.2856659944E+041
  3.8793580642E+006  2.2086535149E+041
  3.9801111248E+006  2.1312194785E+041
  4.0805922832E+006  2.0459236385E+041
  4.1796763217E+006  1.9658164858E+041
  4.2803956075E+006  1.8693341330E+041
  4.3832532640E+006  1.7748753414E+041
  4.4835470123E+006  1.6757527071E+041
  4.5848217041E+006  1.5730068013E+041
  4.6870026353E+006  1.4629751249E+041
  4.7885389905E+006  1.3551281704E+041
  4.8875196105E+006  1.2398392852E+041
  4.9879103877E+006  1.1161719708E+041
  5.0000000000E+006  1.1161719708E+041
