  0.0000000000E+000  0.0000000000E+000
  2.2317082715E+001  1.3488964265E+042
  1.0072235162E+004  1.3488964265E+042
  2.0164886417E+004  1.3488964265E+042
  3.0235949035E+004  1.3488964265E+042
  4.0366089558E+004  1.3488964265E+042
  5.0571439251E+004  1.3488964265E+042
  6.0456180892E+004  1.3488964265E+042
  7.0661117550E+004  1.3488964265E+042
  8.0814223727E+004  1.3488964265E+042
  9.1067430743E+004  2.1666156518E+042
  1.0100222258E+005  2.1666156518E+042
  1.1108567503E+005  2.1666156518E+042
  1.2131777088E+005  2.1666156518E+042
  1.3170414176E+005  2.1666156518E+042
  1.4182884564E+005  2.1666156518E+042
  1.5207179127E+005  2.1666156518E+042
  1.6210080484E+005  2.1666156518E+042
  1.7228999280E+005  2.1666156518E+042
  1.8220258113E+005  1.9815366877E+042
  1.9211656652E+005  1.9815366877E+042
  2.0233275446E+005  1.9815366877E+042
  2.1256775338E+005  1.9815366877E+042
  2.2267331588E+005  1.9815366877E+042
  2.3295954233E+005  1.9815366877E+042
  2.4278123046E+005  1.9815366877E+042
  2.5305263032E+005  1.9815366877E+042
  2.6279634738E+005  1.8156972399E+042
  2.7337336777E+005  1.8156972399E+042
  2.8343491395E+005  1.8156972399E+042
  2.9362756976E+005  1.8156972399E+042
  3.0347039971E+005  1.8156972399E+042
  3.1361495534E+005  1.8156972399E+042
  3.2371911983E+005  1.8156972399E+042
  3.3377357587E+005  1.8156972399E+042
  3.4372386198E+005  1.8156972399E+042
  3.5371128712E+005  1.6631288074E+042
  3.6411484802E+005  1.6631288074E+042
  3.7429389307E+005  1.6631288074E+042
  3.8433074421E+005  1.6631288074E+042
  3.9468405550E+005  1.6631288074E+042
  4.0460866067E+005  1.6631288074E+042
  4.1476355337E+005  1.6631288074E+042
  4.2482333271E+005  1.6631288074E+042
  4.3459157450E+005  1.5155978787E+042
  4.4473625184E+005  1.5155978787E+042
  4.5519679123E+005  1.5155978787E+042
  4.6544735994E+005  1.5155978787E+042
  4.7531624023E+005  1.5155978787E+042
  4.8538493607E+005  1.5155978787E+042
  4.9574223664E+005  1.5155978787E+042
  5.0661659422E+005  1.5155978787E+042
  5.1723097246E+005  1.5155978787E+042
  5.2717798448E+005  1.4015340000E+042
  5.3739208118E+005  1.4015340000E+042
  5.4782392086E+005  1.4015340000E+042
  5.5870312942E+005  1.4015340000E+042
  5.6868430807E+005  1.4015340000E+042
  5.7903787505E+005  1.4015340000E+042
  5.8924639316E+005  1.4015340000E+042
  5.9961316627E+005  1.4015340000E+042
  6.0941202140E+005  1.2883025553E+042
  6.1968218505E+005  1.2883025553E+042
  6.2971916778E+005  1.2883025553E+042
  6.4051896773E+005  1.2883025553E+042
  6.5068758606E+005  1.2883025553E+042
  6.6070284780E+005  1.2883025553E+042
  6.7109564041E+005  1.2883025553E+042
  6.8135017444E+005  1.2883025553E+042
  6.9174330884E+005  1.2883025553E+042
  7.0192411344E+005  1.1961021455E+042
  7.1233618278E+005  1.1961021455E+042
  7.2278383546E+005  1.1961021455E+042
  7.3310132559E+005  1.1961021455E+042
  7.4399704204E+005  1.1961021455E+042
  7.5437514874E+005  1.1961021455E+042
  7.6468411751E+005  1.1961021455E+042
  7.7546487648E+005  1.1961021455E+042
  7.8502954544E+005  1.0949565253E+042
  7.9519047726E+005  1.0949565253E+042
  8.0568364996E+005  1.0949565253E+042
  8.1573568708E+005  1.0949565253E+042
  8.2632726768E+005  1.0949565253E+042
  8.3694664689E+005  1.0949565253E+042
  8.4697576120E+005  1.0949565253E+042
  8.5671935929E+005  1.0949565253E+042
  8.6628813836E+005  1.0214441220E+042
  9.1693710844E+005  1.0214441220E+042
  9.6688435117E+005  9.5071606749E+041
  1.0171078913E+006  9.5071606749E+041
  1.0672038627E+006  8.8678814485E+041
  1.1178991582E+006  8.8678814485E+041
  1.1675554199E+006  8.3493776081E+041
  1.2174456825E+006  7.7689293363E+041
  1.2684771921E+006  7.7689293363E+041
  1.3181515041E+006  7.3357771168E+041
  1.3687959888E+006  7.3357771168E+041
  1.4193741822E+006  6.9388521702E+041
  1.4699666695E+006  6.9388521702E+041
  1.5203668111E+006  6.5367836808E+041
  1.5700891206E+006  6.2426940228E+041
  1.6202784577E+006  6.2426940228E+041
  1.6710252686E+006  5.9339209458E+041
  1.7216386782E+006  5.9339209458E+041
  1.7717548795E+006  5.5957070231E+041
  1.8726264726E+006  5.3614903060E+041
  1.9726027607E+006  5.1566396022E+041
  2.0733300200E+006  4.9648827783E+041
  2.1727276204E+006  4.5866238165E+041
  2.2732513936E+006  4.4597813907E+041
  2.3735254246E+006  4.3365019988E+041
  2.4737753615E+006  4.1836265350E+041
  2.5738839946E+006  4.0629341195E+041
  2.6746054157E+006  3.9479418445E+041
  2.7753646262E+006  3.8360331022E+041
  2.8742891129E+006  3.6694189069E+041
  2.9752738410E+006  3.5887335714E+041
  3.0756774143E+006  3.5203292898E+041
  3.1759581479E+006  3.4250634483E+041
  3.2766536482E+006  3.3869758581E+041
  3.3777844706E+006  3.2712504487E+041
  3.4773586396E+006  3.2300565753E+041
  3.5769139604E+006  3.1167728393E+041
  3.6779010985E+006  3.0767448922E+041
  3.7786945025E+006  3.0430717788E+041
  3.8793580642E+006  2.9909103871E+041
  3.9801111248E+006  2.9556268475E+041
  4.0805922832E+006  2.9034678516E+041
  4.1796763217E+006  2.8281162237E+041
  4.2803956075E+006  2.7952561424E+041
  4.3832532640E+006  2.7409194593E+041
  4.4835470123E+006  2.7132393504E+041
  4.5848217041E+006  2.6755916716E+041
  4.6870026353E+006  2.6513959955E+041
  4.7885389905E+006  2.6257490005E+041
  4.8875196105E+006  2.5442011896E+041
  4.9879103877E+006  2.5164239459E+041
  5.0000000000E+006  2.5164239459E+041
