  0.0000000000E+000  0.0000000000E+000
  2.2317082715E+001  1.7185377291E+004
  1.0072235162E+004  3.8736441239E+004
  2.0164886417E+004  2.6358531370E+004
  3.0235949035E+004  2.1009129427E+004
  4.0366089558E+004  1.7462047190E+004
  5.0571439251E+004  1.5345051611E+004
  6.0456180892E+004  1.4011318762E+004
  7.0661117550E+004  1.3021452678E+004
  8.0814223727E+004  1.2232553704E+004
  9.1067430743E+004  1.1582127967E+004
  1.0100222258E+005  1.0982777176E+004
  1.1108567503E+005  1.0414560365E+004
  1.2131777088E+005  9.8708713530E+003
  1.3170414176E+005  9.3886310801E+003
  1.4182884564E+005  8.9970437421E+003
  1.5207179127E+005  8.5853755789E+003
  1.6210080484E+005  8.2571202062E+003
  1.7228999280E+005  7.9349059361E+003
  1.8220258113E+005  7.6774814151E+003
  1.9211656652E+005  7.4235308238E+003
  2.0233275446E+005  7.1860021092E+003
  2.1256775338E+005  6.9709840509E+003
  2.2267331588E+005  6.7787799460E+003
  2.3295954233E+005  6.6014557019E+003
  2.4278123046E+005  6.4456157337E+003
  2.5305263032E+005  6.2988416951E+003
  2.6279634738E+005  6.1757070185E+003
  2.7337336777E+005  6.0525233954E+003
  2.8343491395E+005  5.9443316650E+003
  2.9362756976E+005  5.8446364821E+003
  3.0347039971E+005  5.7581173128E+003
  3.1361495534E+005  5.6745640889E+003
  3.2371911983E+005  5.6022181610E+003
  3.3377357587E+005  5.5288861392E+003
  3.4372386198E+005  5.4680585311E+003
  3.5371128712E+005  5.3998960264E+003
  3.6411484802E+005  5.3386892145E+003
  3.7429389307E+005  5.2786353678E+003
  3.8433074421E+005  5.2273092305E+003
  3.9468405550E+005  5.1702281258E+003
  4.0460866067E+005  5.1228077860E+003
  4.1476355337E+005  5.0755291245E+003
  4.2482333271E+005  5.0303177256E+003
  4.3459157450E+005  4.9881947113E+003
  4.4473625184E+005  4.9399949602E+003
  4.5519679123E+005  4.9003092934E+003
  4.6544735994E+005  4.8600422433E+003
  4.7531624023E+005  4.8251777941E+003
  4.8538493607E+005  4.7955692538E+003
  4.9574223664E+005  4.7626938117E+003
  5.0661659422E+005  4.7312266268E+003
  5.1723097246E+005  4.7059331746E+003
  5.2717798448E+005  4.6662521587E+003
  5.3739208118E+005  4.6406362138E+003
  5.4782392086E+005  4.6177623661E+003
  5.5870312942E+005  4.5925392841E+003
  5.6868430807E+005  4.5731585880E+003
  5.7903787505E+005  4.5569129209E+003
  5.8924639316E+005  4.5397751111E+003
  5.9961316627E+005  4.5230075197E+003
  6.0941202140E+005  4.4991855131E+003
  6.1968218505E+005  4.4824077890E+003
  6.2971916778E+005  4.4680024080E+003
  6.4051896773E+005  4.4556168352E+003
  6.5068758606E+005  4.4469376423E+003
  6.6070284780E+005  4.4379986627E+003
  6.7109564041E+005  4.4283667870E+003
  6.8135017444E+005  4.4211631749E+003
  6.9174330884E+005  4.4162639763E+003
  7.0192411344E+005  4.3931947929E+003
  7.1233618278E+005  4.3876904644E+003
  7.2278383546E+005  4.3841990951E+003
  7.3310132559E+005  4.3828536606E+003
  7.4399704204E+005  4.3830952702E+003
  7.5437514874E+005  4.3806685156E+003
  7.6468411751E+005  4.3798871113E+003
  7.7546487648E+005  4.3807852102E+003
  7.8502954544E+005  4.3647012947E+003
  7.9519047726E+005  4.3654596900E+003
  8.0568364996E+005  4.3670195043E+003
  8.1573568708E+005  4.3694816248E+003
  8.2632726768E+005  4.3731963901E+003
  8.3694664689E+005  4.3781243050E+003
  8.4697576120E+005  4.3839340524E+003
  8.5671935929E+005  4.3887102451E+003
  8.6628813836E+005  4.3685896006E+003
  9.1693710844E+005  4.3983358894E+003
  9.6688435117E+005  4.4109966188E+003
  1.0171078913E+006  4.4370894519E+003
  1.0672038627E+006  4.4481416269E+003
  1.1178991582E+006  4.4801436532E+003
  1.1675554199E+006  4.4900678689E+003
  1.2174456825E+006  4.5013784313E+003
  1.2684771921E+006  4.5315589802E+003
  1.3181515041E+006  4.5432670695E+003
  1.3687959888E+006  4.5683313982E+003
  1.4193741822E+006  4.5841948260E+003
  1.4699666695E+006  4.6031479563E+003
  1.5203668111E+006  4.6120184968E+003
  1.5700891206E+006  4.6191418226E+003
  1.6202784577E+006  4.6336056557E+003
  1.6710252686E+006  4.6349339755E+003
  1.7216386782E+006  4.6422418148E+003
  1.7717548795E+006  4.6413201095E+003
  1.8726264726E+006  4.6394811521E+003
  1.9726027607E+006  4.6275467870E+003
  2.0733300200E+006  4.6172739477E+003
  2.1727276204E+006  4.5990517579E+003
  2.2732513936E+006  4.5749363885E+003
  2.3735254246E+006  4.5484510202E+003
  2.4737753615E+006  4.5229545368E+003
  2.5738839946E+006  4.4826732735E+003
  2.6746054157E+006  4.4408697190E+003
  2.7753646262E+006  4.3960962514E+003
  2.8742891129E+006  4.3413011673E+003
  2.9752738410E+006  4.2861543995E+003
  3.0756774143E+006  4.2268482762E+003
  3.1759581479E+006  4.1710140614E+003
  3.2766536482E+006  4.1136687176E+003
  3.3777844706E+006  4.0532869030E+003
  3.4773586396E+006  3.9979657990E+003
  3.5769139604E+006  3.9494049023E+003
  3.6779010985E+006  3.8948753353E+003
  3.7786945025E+006  3.8399478033E+003
  3.8793580642E+006  3.7859902354E+003
  3.9801111248E+006  3.7339197448E+003
  4.0805922832E+006  3.6801437670E+003
  4.1796763217E+006  3.6297681678E+003
  4.2803956075E+006  3.5727942710E+003
  4.3832532640E+006  3.5178491465E+003
  4.4835470123E+006  3.4617855290E+003
  4.5848217041E+006  3.4041196860E+003
  4.6870026353E+006  3.3413026182E+003
  4.7885389905E+006  3.2760210009E+003
  4.8875196105E+006  3.2016517335E+003
  4.9879103877E+006  3.1156915109E+003
  5.0000000000E+006  3.1156915109E+003
