  0.0000000000E+000  0.0000000000E+000
  2.2317082715E+001  9.8525756334E+033
  1.0072235162E+004  9.8519218589E+033
  2.0164886417E+004  9.8503761974E+033
  3.0235949035E+004  9.8480713668E+033
  4.0366089558E+004  9.8440363632E+033
  5.0571439251E+004  9.8391246065E+033
  6.0456180892E+004  9.8316491017E+033
  7.0661117550E+004  9.8246056957E+033
  8.0814223727E+004  9.8152863554E+033
  9.1067430743E+004  9.8046152387E+033
  1.0100222258E+005  9.7890799236E+033
  1.1108567503E+005  9.7795456722E+033
  1.2131777088E+005  9.7685980530E+033
  1.3170414176E+005  9.7415924831E+033
  1.4182884564E+005  9.7250168679E+033
  1.5207179127E+005  9.7059825951E+033
  1.6210080484E+005  9.6841245604E+033
  1.7228999280E+005  9.6590233857E+033
  1.8220258113E+005  9.6396764616E+033
  1.9211656652E+005  9.6083997202E+033
  2.0233275446E+005  9.5725386023E+033
  2.1256775338E+005  9.5314198100E+033
  2.2267331588E+005  9.4842709740E+033
  2.3295954233E+005  9.4302060495E+033
  2.4278123046E+005  9.3682085566E+033
  2.5305263032E+005  9.3682085566E+033
  2.6279634738E+005  9.2507736412E+033
  2.7337336777E+005  9.2507736412E+033
  2.8343491395E+005  9.1637153956E+033
  2.9362756976E+005  9.0640433021E+033
  3.0347039971E+005  9.0640433021E+033
  3.1361495534E+005  8.9602083853E+033
  3.2371911983E+005  8.8516557050E+033
  3.3377357587E+005  8.8516557050E+033
  3.4372386198E+005  8.7377563226E+033
  3.5371128712E+005  8.6707861745E+033
  3.6411484802E+005  8.5450229476E+033
  3.7429389307E+005  8.5450229476E+033
  3.8433074421E+005  8.4141016988E+033
  3.9468405550E+005  8.4141016988E+033
  4.0460866067E+005  8.2831804500E+033
  4.1476355337E+005  8.1522592011E+033
  4.2482333271E+005  8.1522592011E+033
  4.3459157450E+005  8.0743101917E+033
  4.4473625184E+005  7.9420646369E+033
  4.5519679123E+005  7.9420646369E+033
  4.6544735994E+005  7.8098190821E+033
  4.7531624023E+005  7.8098190821E+033
  4.8538493607E+005  7.6775735273E+033
  4.9574223664E+005  7.6775735273E+033
  5.0661659422E+005  7.5453279725E+033
  5.1723097246E+005  7.5453279725E+033
  5.2717798448E+005  7.4615590403E+033
  5.3739208118E+005  7.3279284391E+033
  5.4782392086E+005  7.3279284391E+033
  5.5870312942E+005  7.1942978380E+033
  5.6868430807E+005  7.1942978380E+033
  5.7903787505E+005  7.0606672368E+033
  5.8924639316E+005  7.0606672368E+033
  5.9961316627E+005  7.0606672368E+033
  6.0941202140E+005  6.9570344243E+033
  6.1968218505E+005  6.9570344243E+033
  6.2971916778E+005  6.8224361526E+033
  6.4051896773E+005  6.8224361526E+033
  6.5068758606E+005  6.8224361526E+033
  6.6070284780E+005  6.6878378808E+033
  6.7109564041E+005  6.6878378808E+033
  6.8135017444E+005  6.6878378808E+033
  6.9174330884E+005  6.5532396091E+033
  7.0192411344E+005  6.5835827587E+033
  7.1233618278E+005  6.4479008030E+033
  7.2278383546E+005  6.4479008030E+033
  7.3310132559E+005  6.4479008030E+033
  7.4399704204E+005  6.3122188474E+033
  7.5437514874E+005  6.3122188474E+033
  7.6468411751E+005  6.3122188474E+033
  7.7546487648E+005  6.3122188474E+033
  7.8502954544E+005  6.2052798617E+033
  7.9519047726E+005  6.2052798617E+033
  8.0568364996E+005  6.2052798617E+033
  8.1573568708E+005  6.0684481872E+033
  8.2632726768E+005  6.0684481872E+033
  8.3694664689E+005  6.0684481872E+033
  8.4697576120E+005  6.0684481872E+033
  8.5671935929E+005  6.0684481872E+033
  8.6628813836E+005  5.9576067867E+033
  9.1693710844E+005  5.8196451003E+033
  9.6688435117E+005  5.7002073557E+033
  1.0171078913E+006  5.5613635769E+033
  1.0672038627E+006  5.3025187307E+033
  1.1178991582E+006  5.1626281346E+033
  1.1675554199E+006  4.8968805778E+033
  1.2174456825E+006  4.7686136063E+033
  1.2684771921E+006  4.4851670911E+033
  1.3181515041E+006  4.2098761196E+033
  1.3687959888E+006  4.0673373076E+033
