  0.0000000000E+000  0.0000000000E+000
  2.2317082715E+001 -4.1208514230E+003
  1.0072235162E+004  4.8912738194E+009
  2.0164886417E+004  3.8633999163E+009
  3.0235949035E+004  3.2948522294E+009
  4.0366089558E+004  2.9965034563E+009
  5.0571439251E+004  2.7087395316E+009
  6.0456180892E+004  2.4576507587E+009
  7.0661117550E+004  2.2344189320E+009
  8.0814223727E+004  2.0545243857E+009
  9.1067430743E+004  1.8997794235E+009
  1.0100222258E+005  1.7826668487E+009
  1.1108567503E+005  1.6933062386E+009
  1.2131777088E+005  1.6279773397E+009
  1.3170414176E+005  1.5751595320E+009
  1.4182884564E+005  1.5329768445E+009
  1.5207179127E+005  1.4960777062E+009
  1.6210080484E+005  1.4632740323E+009
  1.7228999280E+005  1.4314964915E+009
  1.8220258113E+005  1.4024872895E+009
  1.9211656652E+005  1.3735464313E+009
  2.0233275446E+005  1.3454744601E+009
  2.1256775338E+005  1.3179543499E+009
  2.2267331588E+005  1.2913970409E+009
  2.3295954233E+005  1.2649739368E+009
  2.4278123046E+005  1.2415795316E+009
  2.5305263032E+005  1.2179552657E+009
  2.6279634738E+005  1.1963787227E+009
  2.7337336777E+005  1.1727522701E+009
  2.8343491395E+005  1.1522494496E+009
  2.9362756976E+005  1.1321392243E+009
  3.0347039971E+005  1.1128212673E+009
  3.1361495534E+005  1.0958906706E+009
  3.2371911983E+005  1.0775884794E+009
  3.3377357587E+005  1.0636151318E+009
  3.4372386198E+005  1.0476911297E+009
  3.5371128712E+005  1.0357073245E+009
  3.6411484802E+005  1.0211794186E+009
  3.7429389307E+005  1.0095255510E+009
  3.8433074421E+005  9.9611974502E+008
  3.9468405550E+005  9.8608066537E+008
  4.0460866067E+005  9.7492153330E+008
  4.1476355337E+005  9.6453687036E+008
  4.2482333271E+005  9.5525949435E+008
  4.3459157450E+005  9.4583533545E+008
  4.4473625184E+005  9.3689685524E+008
  4.5519679123E+005  9.2615009478E+008
  4.6544735994E+005  9.1826384397E+008
  4.7531624023E+005  9.1044808614E+008
  4.8538493607E+005  9.0104428480E+008
  4.9574223664E+005  8.9401929865E+008
  5.0661659422E+005  8.8654247782E+008
  5.1723097246E+005  8.7794275002E+008
  5.2717798448E+005  8.7205950812E+008
  5.3739208118E+005  8.6432295749E+008
  5.4782392086E+005  8.5647502499E+008
  5.5870312942E+005  8.5042853317E+008
  5.6868430807E+005  8.4416083498E+008
  5.7903787505E+005  8.3686540041E+008
  5.8924639316E+005  8.3117646817E+008
  5.9961316627E+005  8.2594138520E+008
  6.0941202140E+005  8.1948201562E+008
  6.1968218505E+005  8.1408971207E+008
  6.2971916778E+005  8.0914167383E+008
  6.4051896773E+005  8.0331489015E+008
  6.5068758606E+005  7.9732128480E+008
  6.6070284780E+005  7.9233999337E+008
  6.7109564041E+005  7.8802305252E+008
  6.8135017444E+005  7.8344243027E+008
  6.9174330884E+005  7.7845458584E+008
  7.0192411344E+005  7.7364371440E+008
  7.1233618278E+005  7.6932990576E+008
  7.2278383546E+005  7.6474653313E+008
  7.3310132559E+005  7.5994251454E+008
  7.4399704204E+005  7.5482935566E+008
  7.5437514874E+005  7.5152229324E+008
  7.6468411751E+005  7.4808032509E+008
  7.7546487648E+005  7.4430644983E+008
  7.8502954544E+005  7.3946676674E+008
  7.9519047726E+005  7.3642447570E+008
  8.0568364996E+005  7.3317614685E+008
  8.1573568708E+005  7.2995352869E+008
  8.2632726768E+005  7.2642338967E+008
  8.3694664689E+005  7.2273265167E+008
  8.4697576120E+005  7.1908872486E+008
  8.5671935929E+005  7.1606046136E+008
  8.6628813836E+005  7.1423773017E+008
  9.1693710844E+005  6.9888684806E+008
  9.6688435117E+005  6.8517212789E+008
  1.0171078913E+006  6.7350834271E+008
  1.0672038627E+006  6.6135893805E+008
  1.1178991582E+006  6.4899854848E+008
  1.1675554199E+006  6.3813025807E+008
  1.2174456825E+006  6.2725922421E+008
  1.2684771921E+006  6.1594292186E+008
  1.3181515041E+006  6.0556588026E+008
  1.3687959888E+006  5.9530476073E+008
  1.4193741822E+006  5.8466133993E+008
  1.4699666695E+006  5.7515769274E+008
  1.5203668111E+006  5.6503543591E+008
  1.5700891206E+006  5.5586425315E+008
  1.6202784577E+006  5.4627029243E+008
  1.6710252686E+006  5.3732760025E+008
  1.7216386782E+006  5.2800222812E+008
  1.7717548795E+006  5.1945654246E+008
  1.8726264726E+006  5.0186672435E+008
  1.9726027607E+006  4.8465430408E+008
  2.0733300200E+006  4.6711982844E+008
  2.1727276204E+006  4.5055838617E+008
  2.2732513936E+006  4.3463191026E+008
  2.3735254246E+006  4.1956230285E+008
  2.4737753615E+006  4.0537512082E+008
  2.5738839946E+006  3.9421257886E+008
  2.6746054157E+006  3.8366396993E+008
  2.7753646262E+006  3.7506933937E+008
  2.8742891129E+006  3.6792880542E+008
  2.9752738410E+006  3.6116482203E+008
  3.0756774143E+006  3.5586433253E+008
  3.1759581479E+006  3.5057620795E+008
  3.2766536482E+006  3.4571402005E+008
  3.3777844706E+006  3.4101364639E+008
  3.4773586396E+006  3.3621102327E+008
  3.5769139604E+006  3.3155756468E+008
  3.6779010985E+006  3.2676311548E+008
  3.7786945025E+006  3.2193715648E+008
  3.8793580642E+006  3.1711229779E+008
  3.9801111248E+006  3.1215327078E+008
  4.0805922832E+006  3.0710132710E+008
  4.1796763217E+006  3.0211501128E+008
  4.2803956075E+006  2.9693345539E+008
  4.3832532640E+006  2.9145232436E+008
  4.4835470123E+006  2.8591874349E+008
  4.5848217041E+006  2.8017371808E+008
  4.6870026353E+006  2.7436732769E+008
  4.7885389905E+006  2.6889907195E+008
  4.8875196105E+006  2.6386258206E+008
  4.9879103877E+006  2.5902403692E+008
  5.0000000000E+006  2.5902403692E+008
