  5.0661659422E+005  9.2606424067E+033
  5.1723097246E+005  9.2341732531E+033
  5.2717798448E+005  9.2131481015E+033
  5.3739208118E+005  9.1872132674E+033
  5.4782392086E+005  9.1603102482E+033
  5.5870312942E+005  9.1378811270E+033
  5.6868430807E+005  9.1146315732E+033
  5.7903787505E+005  9.0875698426E+033
  5.8924639316E+005  9.0654416593E+033
  5.9961316627E+005  9.0443708710E+033
  6.0941202140E+005  9.0182149235E+033
  6.1968218505E+005  8.9958951034E+033
  6.2971916778E+005  8.9748935387E+033
  6.4051896773E+005  8.9501623236E+033
  6.5068758606E+005  8.9247231163E+033
  6.6070284780E+005  8.9028530883E+033
  6.7109564041E+005  8.8831104077E+033
  6.8135017444E+005  8.8621618815E+033
  6.9174330884E+005  8.8393510806E+033
  7.0192411344E+005  8.8160992542E+033
  7.1233618278E+005  8.7952483895E+033
  7.2278383546E+005  8.7730946041E+033
  7.3310132559E+005  8.7498743741E+033
  7.4399704204E+005  8.7249440758E+033
  7.5437514874E+005  8.7076666213E+033
  7.6468411751E+005  8.6896844009E+033
  7.7546487648E+005  8.6699682063E+033
  7.8502954544E+005  8.6446318794E+033
  7.9519047726E+005  8.6279267026E+033
  8.0568364996E+005  8.6100901891E+033
  8.1573568708E+005  8.5923948624E+033
  8.2632726768E+005  8.5730109845E+033
  8.3694664689E+005  8.5527452831E+033
  8.4697576120E+005  8.5327365995E+033
  8.5671935929E+005  8.5156741118E+033
  8.6628813836E+005  8.5035702044E+033
  9.1693710844E+005  8.4141934380E+033
  9.6688435117E+005  8.3303229039E+033
  1.0171078913E+006  8.2563494203E+033
  1.0672038627E+006  8.1774256073E+033
  1.1178991582E+006  8.0963977202E+033
  1.1675554199E+006  8.0224404572E+033
  1.2174456825E+006  7.9477252983E+033
  1.2684771921E+006  7.8697725551E+033
  1.3181515041E+006  7.7971750622E+033
  1.3687959888E+006  7.7252558912E+033
  1.4193741822E+006  7.6504011620E+033
  1.4699666695E+006  7.5834311562E+033
  1.5203668111E+006  7.5121365251E+033
  1.5700891206E+006  7.4476551528E+033
  1.6202784577E+006  7.3803042365E+033
  1.6710252686E+006  7.3178708771E+033
  1.7216386782E+006  7.2529204430E+033
  1.7717548795E+006  7.1940342072E+033
  1.8726264726E+006  7.0742699871E+033
  1.9726027607E+006  6.9598689050E+033
  2.0733300200E+006  6.8460286907E+033
  2.1727276204E+006  6.7410666207E+033
  2.2732513936E+006  6.6388637321E+033
  2.3735254246E+006  6.5384948338E+033
  2.4737753615E+006  6.4386737605E+033
  2.5738839946E+006  6.3467479013E+033
  2.6746054157E+006  6.2519143598E+033
  2.7753646262E+006  6.1580913361E+033
  2.8742891129E+006  6.0677933176E+033
  2.9752738410E+006  5.9703067257E+033
  3.0756774143E+006  5.8768503813E+033
  3.1759581479E+006  5.7781164807E+033
  3.2766536482E+006  5.6774667733E+033
  3.3777844706E+006  5.5762639430E+033
  3.4773586396E+006  5.4700383081E+033
  3.5769139604E+006  5.3653864872E+033
  3.6779010985E+006  5.2577390763E+033
  3.7786945025E+006  5.1498108878E+033
  3.8793580642E+006  5.0432688578E+033
  3.9801111248E+006  4.9351771053E+033
  4.0805922832E+006  4.8267603718E+033
  4.1796763217E+006  4.7222235427E+033
  4.2803956075E+006  4.6161289232E+033
  4.3832532640E+006  4.5060378765E+033
  4.4835470123E+006  4.3967215944E+033
  4.5848217041E+006  4.2841688484E+033
  4.6870026353E+006  4.1694741841E+033
  4.7885389905E+006  4.0556160650E+033
  4.8875196105E+006  3.9395920099E+033
  4.9879103877E+006  3.8143987373E+033
  5.0000000000E+006  3.8143987373E+033
