  0.0000000000E+000  0.0000000000E+000
  2.2471305307E+001  1.0660371656E+038
  1.0048635400E+004  4.0632159278E+042
  2.0107878685E+004  2.2547383054E+042
  3.0219222742E+004  1.5260142726E+042
  4.0296712776E+004  1.0901888980E+042
  5.0585105137E+004  8.3760621439E+041
  6.0841436512E+004  6.8047892494E+041
  7.0953668100E+004  5.7694491820E+041
  8.1109738785E+004  5.0293340184E+041
  9.1728694783E+004  4.4147058944E+041
  1.0186018568E+005  3.9318155569E+041
  1.1278417699E+005  3.4442685752E+041
  1.2372510151E+005  3.0503823936E+041
  1.3432657350E+005  2.7266470710E+041
  1.4510751894E+005  2.5010188582E+041
  1.5592996074E+005  2.3050688998E+041
  1.6662671860E+005  2.1170614680E+041
  1.7706987779E+005  1.9859140274E+041
  1.8714264223E+005  1.8502607017E+041
  1.9794542381E+005  1.7245706298E+041
  2.0805516790E+005  1.6219961331E+041
  2.1883772913E+005  1.5248237749E+041
  2.2866322783E+005  1.4428517226E+041
  2.3906089277E+005  1.3664582439E+041
  2.5006911136E+005  1.2963358762E+041
  2.5974256717E+005  1.2423403141E+041
  2.7005872187E+005  1.1827420118E+041
  2.8098349840E+005  1.1364762703E+041
  2.9014405815E+005  1.1044222166E+041
  2.9969300598E+005  1.0722057426E+041
  3.0965144622E+005  1.0427483198E+041
  3.2004178308E+005  1.0193123828E+041
  3.3088776107E+005  9.9593191617E+040
  3.4221457942E+005  9.7580639534E+040
  3.5104129687E+005  9.6292094716E+040
  3.6030890516E+005  9.4546711169E+040
  3.6990371615E+005  9.3245565364E+040
  3.7983096101E+005  9.2285938998E+040
  3.9010480012E+005  9.1322064909E+040
  4.0074006563E+005  9.0413831117E+040
  4.1175229673E+005  8.9487483118E+040
  4.2315777593E+005  8.8680333990E+040
  4.3497356719E+005  8.7898145708E+040
  4.4733776667E+005  8.6605160337E+040
  4.5588697767E+005  8.5845045176E+040
  4.6464634986E+005  8.5237048459E+040
  4.7362212687E+005  8.4760141755E+040
  4.8282076751E+005  8.4353421978E+040
  4.9224895383E+005  8.4046738400E+040
  5.0191359969E+005  8.3873239526E+040
  5.1182185905E+005  8.3730101046E+040
  5.2198113421E+005  8.3612545530E+040
  5.3246284132E+005  8.2594015510E+040
  5.4331140673E+005  8.2279495282E+040
