  1.6830141449E+006  9.2073255572E+014
  1.7309484816E+006  9.3202134940E+014
  1.7805169221E+006  9.4189713418E+014
  1.8845994301E+006  9.6128202029E+014
  1.9957996174E+006  9.7787381908E+014
  2.1145185423E+006  9.9112499637E+014
  2.2074693317E+006  9.9983441284E+014
  2.3021657731E+006  1.0071877004E+015
  2.3983529772E+006  1.0152506622E+015
  2.4960834919E+006  1.0266665453E+015
  2.5953545339E+006  1.0383883300E+015
  2.6961952773E+006  1.0541849664E+015
  2.7986368055E+006  1.0730164186E+015
  2.9028443043E+006  1.0924262105E+015
  3.0088904089E+006  1.1141583770E+015
  3.1168907313E+006  1.1367955184E+015
  3.2270120876E+006  1.1590148721E+015
  3.3393690218E+006  1.1806821221E+015
  3.4540154521E+006  1.2022603289E+015
  3.5711545630E+006  1.2226467548E+015
  3.6909089942E+006  1.2416009848E+015
  3.7723171748E+006  1.2529617036E+015
  3.8551709622E+006  1.2644071805E+015
  3.9391851884E+006  1.2745997377E+015
  4.0248059864E+006  1.2834448215E+015
  4.1120611842E+006  1.2920296657E+015
  4.2007967428E+006  1.2986481359E+015
  4.2912975786E+006  1.3039033776E+015
  4.3836399662E+006  1.3079327456E+015
  4.4778383808E+006  1.3103362364E+015
  4.5739845377E+006  1.3133423602E+015
  4.6721525734E+006  1.3172709629E+015
  4.7723348794E+006  1.3215971121E+015
  4.8745333545E+006  1.3259272126E+015
  4.9787592116E+006  1.3283953530E+015
  5.0000000000E+006  1.3283953530E+015
