  0.0000000000E+000  0.0000000000E+000
  2.2471305307E+001  1.7185379935E+004
  1.0048635400E+004  3.9587569951E+004
  2.0107878685E+004  2.6810033843E+004
  3.0219222742E+004  2.1433510496E+004
  4.0296712776E+004  1.7876739809E+004
  5.0585105137E+004  1.5643859266E+004
  6.0841436512E+004  1.4198384832E+004
  7.0953668100E+004  1.3197025835E+004
  8.1109738785E+004  1.2432714889E+004
  9.1728694783E+004  1.1781736215E+004
  1.0186018568E+005  1.1219802474E+004
  1.1278417699E+005  1.0609746231E+004
  1.2372510151E+005  1.0037994798E+004
  1.3432657350E+005  9.5317973225E+003
  1.4510751894E+005  9.1037989607E+003
  1.5592996074E+005  8.7143534321E+003
  1.6662671860E+005  8.3454924104E+003
  1.7706987779E+005  8.0512485120E+003
  1.8714264223E+005  7.7705106655E+003
  1.9794542381E+005  7.5032759010E+003
  2.0805516790E+005  7.2799569485E+003
  2.1883772913E+005  7.0644962906E+003
  2.2866322783E+005  6.8790905182E+003
  2.3906089277E+005  6.7015923514E+003
  2.5006911136E+005  6.5337529607E+003
  2.5974256717E+005  6.4004717477E+003
  2.7005872187E+005  6.2579861484E+003
  2.8098349840E+005  6.1330131337E+003
  2.9014405815E+005  6.0425093034E+003
  2.9969300598E+005  5.9473149548E+003
  3.0965144622E+005  5.8588234855E+003
  3.2004178308E+005  5.7756126228E+003
  3.3088776107E+005  5.6929820217E+003
  3.4221457942E+005  5.6144660707E+003
  3.5104129687E+005  5.5572725973E+003
  3.6030890516E+005  5.4933451197E+003
  3.6990371615E+005  5.4332996461E+003
  3.7983096101E+005  5.3800868705E+003
  3.9010480012E+005  5.3266511634E+003
  4.0074006563E+005  5.2714150634E+003
  4.1175229673E+005  5.2208439137E+003
  4.2315777593E+005  5.1650845824E+003
  4.3497356719E+005  5.1153473709E+003
  4.4733776667E+005  5.0530430704E+003
  4.5588697767E+005  5.0178936961E+003
  4.6464634986E+005  4.9808614843E+003
  4.7362212687E+005  4.9456232036E+003
  4.8282076751E+005  4.9142840286E+003
  4.9224895383E+005  4.8836277969E+003
  5.0191359969E+005  4.8514639056E+003
  5.1182185905E+005  4.8223982508E+003
  5.2198113421E+005  4.7969682911E+003
  5.3246284132E+005  4.7506941093E+003
  5.4331140673E+005  4.7230410668E+003
  5.5444214287E+005  4.6932728103E+003
  5.6586387444E+005  4.6662526679E+003
  5.7758569808E+005  4.6440890192E+003
  5.8961700790E+005  4.6208378728E+003
  6.0196751374E+005  4.5988529742E+003
  6.1464725513E+005  4.5811205055E+003
  6.2780234105E+005  4.5434916781E+003
  6.4131422837E+005  4.5260057911E+003
  6.4820752471E+005  4.5191537430E+003
  6.5519431500E+005  4.5111647578E+003
  6.6227607250E+005  4.5026948706E+003
  6.6945429437E+005  4.4954270388E+003
  6.7673050191E+005  4.4893056828E+003
  6.8410624087E+005  4.4844573540E+003
  6.9158308186E+005  4.4809404704E+003
  6.9916262118E+005  4.4783279560E+003
  7.0684648190E+005  4.4732310328E+003
  7.1472243914E+005  4.4435377320E+003
  7.2273862980E+005  4.4413961488E+003
  7.3086701480E+005  4.4402110934E+003
  7.3910938028E+005  4.4368391185E+003
  7.4746754302E+005  4.4343831113E+003
  7.5594335669E+005  4.4331683535E+003
  7.6453871259E+005  4.4331091813E+003
  7.7325553933E+005  4.4343345794E+003
  7.8209580243E+005  4.4368468960E+003
  7.9106150325E+005  4.4394280647E+003
  8.0015467892E+005  4.4401502400E+003
  8.0947518398E+005  4.4154333371E+003
  8.1895310738E+005  4.4195965079E+003
  8.2856791864E+005  4.4248772750E+003
  8.3832189230E+005  4.4266217059E+003
  8.4821733263E+005  4.4292844453E+003
  8.5825658752E+005  4.4327079397E+003
  8.6844204678E+005  4.4371307611E+003
  8.7877614103E+005  4.4425103295E+003
  9.3321529495E+005  4.4500798774E+003
  9.7983728755E+005  4.4777357983E+003
  1.0297589715E+006  4.4897591851E+003
  1.0828439537E+006  4.5083104775E+003
  1.1395119786E+006  4.5418480920E+003
  1.1844481863E+006  4.5508347815E+003
  1.2317540087E+006  4.5814678895E+003
  1.2813723385E+006  4.5972148796E+003
  1.3335292719E+006  4.6260627073E+003
  1.3883154372E+006  4.6434681422E+003
  1.4457873160E+006  4.6677563696E+003
  1.5063352280E+006  4.6800462035E+003
  1.5483004338E+006  4.6912527862E+003
  1.5917416021E+006  4.6961819617E+003
  1.6365644992E+006  4.7030571741E+003
  1.6830141449E+006  4.7016676717E+003
  1.7309484816E+006  4.7019659071E+003
  1.7805169221E+006  4.6991152717E+003
  1.8845994301E+006  4.6862501383E+003
  1.9957996174E+006  4.6618153121E+003
  2.1145185423E+006  4.6384033547E+003
  2.2074693317E+006  4.6117461736E+003
  2.3021657731E+006  4.5823872760E+003
  2.3983529772E+006  4.5504924560E+003
  2.4960834919E+006  4.5053526572E+003
  2.5953545339E+006  4.4598204043E+003
  2.6961952773E+006  4.4035170192E+003
  2.7986368055E+006  4.3415235596E+003
  2.9028443043E+006  4.2795364463E+003
  3.0088904089E+006  4.2141215279E+003
  3.1168907313E+006  4.1490434219E+003
  3.2270120876E+006  4.0818402383E+003
  3.3393690218E+006  4.0158498748E+003
  3.4540154521E+006  3.9462262074E+003
  3.5711545630E+006  3.8765527708E+003
  3.6909089942E+006  3.8088122302E+003
  3.7723171748E+006  3.7657467521E+003
  3.8551709622E+006  3.7157564833E+003
  3.9391851884E+006  3.6672872083E+003
  4.0248059864E+006  3.6217249486E+003
  4.1120611842E+006  3.5712336610E+003
  4.2007967428E+006  3.5211519937E+003
  4.2912975786E+006  3.4653794844E+003
  4.3836399662E+006  3.4044745643E+003
  4.4778383808E+006  3.3388330987E+003
  4.5739845377E+006  3.2685013379E+003
  4.6721525734E+006  3.1901696715E+003
  4.7723348794E+006  3.0884015662E+003
  4.8745333545E+006  2.9691324110E+003
  4.9787592116E+006  2.8303207445E+003
  5.0000000000E+006  2.8303207445E+003
