  0.0000000000E+000  0.0000000000E+000
  2.2471305307E+001  9.8525756240E+033
  1.0048635400E+004  9.8524911312E+033
  2.0107878685E+004  9.8521829565E+033
  3.0219222742E+004  9.8516309302E+033
  4.0296712776E+004  9.8510908465E+033
  5.0585105137E+004  9.8502522540E+033
  6.0841436512E+004  9.8488551902E+033
  7.0953668100E+004  9.8466302931E+033
  8.1109738785E+004  9.8434211751E+033
  9.1728694783E+004  9.8391233537E+033
  1.0186018568E+005  9.8343658342E+033
  1.1278417699E+005  9.8286004933E+033
  1.2372510151E+005  9.8226038903E+033
  1.3432657350E+005  9.8165635131E+033
  1.4510751894E+005  9.8106085383E+033
  1.5592996074E+005  9.8044943598E+033
  1.6662671860E+005  9.7982883882E+033
  1.7706987779E+005  9.7917126189E+033
  1.8714264223E+005  9.7848668892E+033
  1.9794542381E+005  9.7767595081E+033
  2.0805516790E+005  9.7683751224E+033
  2.1883772913E+005  9.7585299135E+033
  2.2866322783E+005  9.7489149297E+033
  2.3906089277E+005  9.7379231004E+033
  2.5006911136E+005  9.7253329095E+033
  2.5974256717E+005  9.7135218499E+033
  2.7005872187E+005  9.7001394116E+033
  2.8098349840E+005  9.6853973149E+033
  2.9014405815E+005  9.6722209609E+033
  2.9969300598E+005  9.6586668177E+033
  3.0965144622E+005  9.6435228532E+033
  3.2004178308E+005  9.6277501019E+033
  3.3088776107E+005  9.6104838077E+033
  3.4221457942E+005  9.5918610140E+033
  3.5104129687E+005  9.5772128595E+033
  3.6030890516E+005  9.5606703911E+033
  3.6990371615E+005  9.5442306212E+033
  3.7983096101E+005  9.5260939561E+033
  3.9010480012E+005  9.5069710039E+033
  4.0074006563E+005  9.4876316899E+033
  4.1175229673E+005  9.4649185552E+033
  4.2315777593E+005  9.4441388047E+033
  4.3497356719E+005  9.4191678955E+033
  4.4733776667E+005  9.3943335810E+033
  4.5588697767E+005  9.3741073225E+033
  4.6464634986E+005  9.3556681439E+033
  4.7362212687E+005  9.3366559420E+033
  4.8282076751E+005  9.3149088703E+033
  4.9224895383E+005  9.2928753108E+033
  5.0191359969E+005  9.2728594783E+033
  5.1182185905E+005  9.2499285611E+033
  5.2198113421E+005  9.2232064397E+033
  5.3246284132E+005  9.2016993882E+033
  5.4331140673E+005  9.1714287199E+033
  5.5444214287E+005  9.1463148796E+033
  5.6586387444E+005  9.1197614408E+033
  5.7758569808E+005  9.0883259474E+033
  5.8961700790E+005  9.0611135167E+033
  6.0196751374E+005  9.0340397531E+033
  6.1464725513E+005  9.0023838450E+033
  6.2780234105E+005  8.9724218497E+033
  6.4131422837E+005  8.9388737316E+033
  6.4820752471E+005  8.9201544122E+033
  6.5519431500E+005  8.9046450758E+033
  6.6227607250E+005  8.8906574516E+033
  6.6945429437E+005  8.8757038874E+033
  6.7673050191E+005  8.8596936765E+033
  6.8410624087E+005  8.8425794479E+033
  6.9158308186E+005  8.8242751668E+033
  6.9916262118E+005  8.8055483262E+033
  7.0684648190E+005  8.7918844729E+033
  7.1472243914E+005  8.7752288501E+033
  7.2273862980E+005  8.7552921514E+033
  7.3086701480E+005  8.7351665417E+033
  7.3910938028E+005  8.7203359410E+033
  7.4746754302E+005  8.7047232065E+033
  7.5594335669E+005  8.6882210446E+033
  7.6453871259E+005  8.6708083700E+033
  7.7325553933E+005  8.6524016187E+033
  7.8209580243E+005  8.6329292106E+033
  7.9106150325E+005  8.6144423029E+033
  8.0015467892E+005  8.5999384376E+033
  8.0947518398E+005  8.5821871654E+033
  8.1895310738E+005  8.5617676993E+033
  8.2856791864E+005  8.5402691427E+033
  8.3832189230E+005  8.5247855601E+033
  8.4821733263E+005  8.5087717789E+033
  8.5825658752E+005  8.4919806266E+033
  8.6844204678E+005  8.4743507856E+033
  8.7877614103E+005  8.4558028337E+033
  9.3321529495E+005  8.3599619005E+033
  9.7983728755E+005  8.2849194867E+033
  1.0297589715E+006  8.2010584925E+033
