  8.0947518398E+005  1.1324334470E+041
  8.1895310738E+005  1.1493933151E+041
  8.2856791864E+005  1.1671264318E+041
  8.3832189230E+005  1.2052069943E+041
  8.4821733263E+005  1.2246340915E+041
  8.5825658752E+005  1.2447973248E+041
  8.6844204678E+005  1.2659247115E+041
  8.7877614103E+005  1.2879607358E+041
  9.3321529495E+005  1.3864320148E+041
  9.7983728755E+005  1.5219955776E+041
  1.0297589715E+006  1.6248629139E+041
  1.0828439537E+006  1.7472164306E+041
  1.1395119786E+006  1.9013017466E+041
  1.1844481863E+006  1.9980320174E+041
  1.2317540087E+006  2.1323906870E+041
  1.2813723385E+006  2.2578894570E+041
  1.3335292719E+006  2.4337198551E+041
  1.3883154372E+006  2.5452030332E+041
  1.4457873160E+006  2.7292995999E+041
  1.5063352280E+006  2.8677239132E+041
  1.5483004338E+006  2.9653087704E+041
  1.5917416021E+006  3.0551046740E+041
  1.6365644992E+006  3.1451516154E+041
  1.6830141449E+006  3.2259328803E+041
  1.7309484816E+006  3.2995280956E+041
  1.7805169221E+006  3.3385431619E+041
  1.8845994301E+006  3.4508927478E+041
  1.9957996174E+006  3.5099705082E+041
  2.1145185423E+006  3.5556589923E+041
  2.2074693317E+006  3.5625098375E+041
  2.3021657731E+006  3.5571903620E+041
  2.3983529772E+006  3.5055051227E+041
  2.4960834919E+006  3.4872051553E+041
  2.5953545339E+006  3.4736093626E+041
  2.6961952773E+006  3.3984487985E+041
  2.7986368055E+006  3.3773450036E+041
  2.9028443043E+006  3.3605479128E+041
  3.0088904089E+006  3.2882023248E+041
  3.1168907313E+006  3.2820331833E+041
  3.2270120876E+006  3.2725602695E+041
  3.3393690218E+006  3.2523892699E+041
  3.4540154521E+006  3.1628184447E+041
  3.5711545630E+006  3.1417676172E+041
  3.6909089942E+006  3.1096864385E+041
  3.7723171748E+006  3.1217905544E+041
  3.8551709622E+006  3.0438324603E+041
  3.9391851884E+006  3.0554542868E+041
  4.0248059864E+006  3.0496212926E+041
  4.1120611842E+006  2.9649646345E+041
  4.2007967428E+006  2.9362971342E+041
  4.2912975786E+006  2.9192210877E+041
  4.3836399662E+006  2.9062219897E+041
  4.4778383808E+006  2.8614595569E+041
  4.5739845377E+006  2.7239494985E+041
  4.6721525734E+006  2.7012484333E+041
  4.7723348794E+006  2.6304817348E+041
  4.8745333545E+006  2.7037206733E+041
  4.9787592116E+006  2.6402640803E+041
  5.0000000000E+006  2.6402640803E+041
