  0.0000000000E+000  0.0000000000E+000
  2.2471305307E+001  1.3488964265E+042
  1.0048635400E+004  1.3488964265E+042
  2.0107878685E+004  1.3488964265E+042
  3.0219222742E+004  1.3488964265E+042
  4.0296712776E+004  1.3488964265E+042
  5.0585105137E+004  1.3488964265E+042
  6.0841436512E+004  1.3488964265E+042
  7.0953668100E+004  1.3488964265E+042
  8.1109738785E+004  1.3488964265E+042
  9.1728694783E+004  2.1648228161E+042
  1.0186018568E+005  2.1648228161E+042
  1.1278417699E+005  2.1648228161E+042
  1.2372510151E+005  2.1648228161E+042
  1.3432657350E+005  2.1648228161E+042
  1.4510751894E+005  2.1648228161E+042
  1.5592996074E+005  2.1648228161E+042
  1.6662671860E+005  2.1648228161E+042
  1.7706987779E+005  1.9702626370E+042
  1.8714264223E+005  1.9702626370E+042
  1.9794542381E+005  1.9702626370E+042
  2.0805516790E+005  1.9702626370E+042
  2.1883772913E+005  1.9702626370E+042
  2.2866322783E+005  1.9702626370E+042
  2.3906089277E+005  1.9702626370E+042
  2.5006911136E+005  1.9702626370E+042
  2.5974256717E+005  1.9702626370E+042
  2.7005872187E+005  1.7922099733E+042
  2.8098349840E+005  1.7922099733E+042
  2.9014405815E+005  1.7922099733E+042
  2.9969300598E+005  1.7922099733E+042
  3.0965144622E+005  1.7922099733E+042
  3.2004178308E+005  1.7922099733E+042
  3.3088776107E+005  1.7922099733E+042
  3.4221457942E+005  1.7922099733E+042
  3.5104129687E+005  1.7922100366E+042
  3.6030890516E+005  1.6424588563E+042
  3.6990371615E+005  1.6424588563E+042
  3.7983096101E+005  1.6424588563E+042
  3.9010480012E+005  1.6424588563E+042
  4.0074006563E+005  1.6424588563E+042
  4.1175229673E+005  1.6424588563E+042
  4.2315777593E+005  1.6424588563E+042
  4.3497356719E+005  1.6424588563E+042
  4.4733776667E+005  1.5118747269E+042
  4.5588697767E+005  1.5118747269E+042
  4.6464634986E+005  1.5118747269E+042
  4.7362212687E+005  1.5118747269E+042
  4.8282076751E+005  1.5118747269E+042
  4.9224895383E+005  1.5118747269E+042
  5.0191359969E+005  1.5118747269E+042
  5.1182185905E+005  1.5118747269E+042
  5.2198113421E+005  1.5118747269E+042
  5.3246284132E+005  1.3802404626E+042
  5.4331140673E+005  1.3802404626E+042
  5.5444214287E+005  1.3802404626E+042
  5.6586387444E+005  1.3802404626E+042
  5.7758569808E+005  1.3802404626E+042
  5.8961700790E+005  1.3802404626E+042
  6.0196751374E+005  1.3802404626E+042
  6.1464725513E+005  1.3802405182E+042
  6.2780234105E+005  1.2740266499E+042
  6.4131422837E+005  1.2740266499E+042
  6.4820752471E+005  1.2740266499E+042
  6.5519431500E+005  1.2740266499E+042
  6.6227607250E+005  1.2740266499E+042
  6.6945429437E+005  1.2740266499E+042
  6.7673050191E+005  1.2740266499E+042
  6.8410624087E+005  1.2740266499E+042
  6.9158308186E+005  1.2740266499E+042
  6.9916262118E+005  1.2740266499E+042
  7.0684648190E+005  1.2740267135E+042
  7.1472243914E+005  1.1708099651E+042
  7.2273862980E+005  1.1708099651E+042
  7.3086701480E+005  1.1708099651E+042
  7.3910938028E+005  1.1708099651E+042
  7.4746754302E+005  1.1708099651E+042
  7.5594335669E+005  1.1708099651E+042
  7.6453871259E+005  1.1708099651E+042
  7.7325553933E+005  1.1708099651E+042
  7.8209580243E+005  1.1708099651E+042
  7.9106150325E+005  1.1708099651E+042
  8.0015467892E+005  1.1708100344E+042
  8.0947518398E+005  1.0830646315E+042
  8.1895310738E+005  1.0830646315E+042
  8.2856791864E+005  1.0830646315E+042
  8.3832189230E+005  1.0830646315E+042
  8.4821733263E+005  1.0830646315E+042
  8.5825658752E+005  1.0830646315E+042
  8.6844204678E+005  1.0830646315E+042
  8.7877614103E+005  1.0830646315E+042
  9.3321529495E+005  1.0040191824E+042
  9.7983728755E+005  1.0040192640E+042
  1.0297589715E+006  9.3757342992E+041
  1.0828439537E+006  8.6634579954E+041
  1.1395119786E+006  8.6634579954E+041
  1.1844481863E+006  8.1041699086E+041
  1.2317540087E+006  8.1041699086E+041
  1.2813723385E+006  7.5304662229E+041
  1.3335292719E+006  7.5304662229E+041
  1.3883154372E+006  7.0854347101E+041
  1.4457873160E+006  7.0854360378E+041
  1.5063352280E+006  6.6503325273E+041
  1.5483004338E+006  6.6503340002E+041
  1.5917416021E+006  6.2588517693E+041
  1.6365644992E+006  6.2588534058E+041
  1.6830141449E+006  5.9279969838E+041
  1.7309484816E+006  5.9279988271E+041
  1.7805169221E+006  5.6496397600E+041
  1.8845994301E+006  5.3533934030E+041
  1.9957996174E+006  5.0770726515E+041
  2.1145185423E+006  4.8233079629E+041
  2.2074693317E+006  4.6618046209E+041
  2.3021657731E+006  4.4628348790E+041
  2.3983529772E+006  4.3042922553E+041
  2.4960834919E+006  4.1332212380E+041
  2.5953545339E+006  4.0232672999E+041
  2.6961952773E+006  3.8964001856E+041
  2.7986368055E+006  3.8050633054E+041
  2.9028443043E+006  3.6820999885E+041
  3.0088904089E+006  3.5732743532E+041
  3.1168907313E+006  3.5063724195E+041
  3.2270120876E+006  3.4179303967E+041
  3.3393690218E+006  3.3333992041E+041
  3.4540154521E+006  3.2244368968E+041
  3.5711545630E+006  3.1660474113E+041
  3.6909089942E+006  3.1047565365E+041
  3.7723171748E+006  3.0275966175E+041
  3.8551709622E+006  3.0276164545E+041
  3.9391851884E+006  2.9863531377E+041
  4.0248059864E+006  2.9226190137E+041
  4.1120611842E+006  2.9226442708E+041
  4.2007967428E+006  2.8408595193E+041
  4.2912975786E+006  2.7963169351E+041
  4.3836399662E+006  2.7612245241E+041
  4.4778383808E+006  2.6970339957E+041
  4.5739845377E+006  2.6681470170E+041
  4.6721525734E+006  2.6446115573E+041
  4.7723348794E+006  2.5733424606E+041
  4.8745333545E+006  2.5596222838E+041
  4.9787592116E+006  2.5323144997E+041
  5.0000000000E+006  2.4777500172E+041
