  1.0305387961E+006  2.1882885859E+041
  1.0810276006E+006  2.3756424858E+041
  1.1346672259E+006  2.4533933008E+041
  1.1917142292E+006  2.6172096854E+041
  1.2368692737E+006  2.7493519953E+041
  1.2841626208E+006  2.8834794293E+041
  1.3336960340E+006  3.0002974098E+041
  1.3855765710E+006  3.1362502344E+041
  1.4399169042E+006  3.2780923969E+041
  1.4968356937E+006  3.4281754090E+041
  1.5564579032E+006  3.5576339680E+041
  1.5977726000E+006  3.6768313608E+041
  1.6403877221E+006  3.7678667167E+041
  1.6843511420E+006  3.7631243409E+041
  1.7297224071E+006  3.8180592281E+041
  1.7765434854E+006  3.8921917522E+041
  1.8747153364E+006  3.9969762707E+041
  1.9788036793E+006  4.0898857536E+041
  2.0886654365E+006  4.1772570991E+041
  2.2046205804E+006  4.2648320621E+041
  2.2957885583E+006  4.0947716098E+041
  2.3907248273E+006  4.0694748890E+041
  2.4895856248E+006  3.9953253586E+041
  2.5925335097E+006  4.0013852333E+041
  2.6997373443E+006  3.9445053943E+041
  2.8113726606E+006  3.8467962158E+041
  2.9276231831E+006  3.7392228245E+041
  3.0486807077E+006  3.7329769442E+041
  3.1321541138E+006  3.6727450446E+041
  3.2179128525E+006  3.6147693459E+041
  3.3060192485E+006  3.6708925825E+041
  3.3965373278E+006  3.4935514149E+041
  3.4895335089E+006  3.4093629469E+041
  3.5850758754E+006  3.4490432521E+041
  3.6832340745E+006  3.3737166099E+041
  3.7840793864E+006  3.2976785843E+041
  3.8876849661E+006  3.3709703937E+041
  3.9941259585E+006  3.1886946976E+041
  4.1034804746E+006  3.2491008114E+041
  4.2158284152E+006  3.1488114559E+041
  4.3312514788E+006  3.0433125198E+041
  4.4498335403E+006  3.1355535562E+041
  4.5716607204E+006  2.8915346881E+041
  4.6968225096E+006  2.9326944569E+041
  4.8254109681E+006  2.8028065297E+041
  4.9575196557E+006  2.8471084815E+041
  5.0000000000E+006  2.8471084815E+041
