  0.0000000000E+000  0.0000000000E+000
  2.2283806904E+001  1.0825225831E+038
  1.0055007217E+004  3.6797862298E+042
  2.0136965340E+004  2.0637558197E+042
  3.0228940390E+004  1.4032078230E+042
  4.0292331117E+004  1.0035851191E+042
  5.0652112936E+004  7.6987689345E+041
  6.0887211808E+004  6.2421866992E+041
  7.1151114643E+004  5.2700202413E+041
  8.1251745165E+004  4.5640525688E+041
  9.1856975168E+004  3.9935753444E+041
  1.0200728577E+005  3.5229409654E+041
  1.1236953014E+005  3.1327944735E+041
  1.2343719963E+005  2.7156030867E+041
  1.3426197202E+005  2.4336658082E+041
  1.4437988262E+005  2.2528633687E+041
  1.5441110883E+005  2.0530143147E+041
  1.6533638734E+005  1.9108477804E+041
  1.7608025222E+005  1.7335359921E+041
  1.8664294241E+005  1.6374932880E+041
  1.9655063071E+005  1.5338016424E+041
  2.0720074840E+005  1.4363185277E+041
  2.1692272899E+005  1.3547302577E+041
  2.2728252346E+005  1.2804062247E+041
  2.3829714382E+005  1.2109956792E+041
  2.4803645633E+005  1.1566666772E+041
  2.5831686220E+005  1.1052467698E+041
  2.6918215269E+005  1.0566172248E+041
  2.7833729416E+005  1.0256884879E+041
  2.8790199113E+005  9.9530792911E+040
  2.9790034178E+005  9.7046555491E+040
  3.0835817530E+005  9.4436575673E+040
  3.1940621500E+005  9.2515642813E+040
  3.3097830346E+005  9.1201216243E+040
  3.4002065902E+005  8.9854086164E+040
  3.4939046470E+005  8.9346562651E+040
  3.5915470775E+005  8.7310937128E+040
  3.6930803570E+005  8.6606741301E+040
  3.7984238266E+005  8.5525594875E+040
  3.9077554501E+005  8.5203868003E+040
  4.0216224494E+005  8.4088756290E+040
  4.1406238455E+005  8.3791600797E+040
  4.2225234271E+005  8.3180704579E+040
  4.3065507007E+005  8.2624713950E+040
  4.3927728086E+005  8.3082785315E+040
  4.4816065034E+005  8.1558067236E+040
  4.5731476554E+005  8.0842032670E+040
  4.6671330847E+005  8.1293062912E+040
  4.7636421022E+005  8.0913100637E+040
  4.8627569137E+005  8.0589535694E+040
  4.9649159050E+005  8.1061265357E+040
  5.0702292409E+005  8.0863058203E+040
  5.1784437857E+005  8.0700779565E+040
  5.2896558279E+005  8.1978260967E+040
  5.4043862235E+005  8.0366296505E+040
  5.5227709260E+005  8.1619915519E+040
  5.6445082045E+005  8.1832957777E+040
  5.7697101951E+005  8.2101971733E+040
  5.8989391350E+005  8.3149267583E+040
  6.0323442546E+005  8.3581575651E+040
  6.1004890764E+005  8.3842297565E+040
  6.1696170463E+005  8.4181197957E+040
  6.2397448048E+005  8.6013485029E+040
  6.3108893172E+005  8.6480689374E+040
  6.3836181103E+005  8.4693365298E+040
  6.4574126781E+005  8.4952708926E+040
  6.5322923176E+005  8.5368375321E+040
  6.6082757201E+005  8.7320072987E+040
  6.6853819488E+005  8.7882247707E+040
  6.7636304223E+005  8.8496857977E+040
  6.8435202616E+005  8.8238470787E+040
  6.9246022975E+005  8.8916344286E+040
  7.0068980789E+005  9.1334453570E+040
  7.0904285310E+005  9.2222971573E+040
  7.1752150438E+005  9.3156938652E+040
  7.2612794253E+005  9.4166636248E+040
  7.3493354367E+005  9.2340358873E+040
  7.4387316141E+005  9.5107925000E+040
  7.5294929208E+005  9.6231822676E+040
  7.6216429701E+005  9.7471628554E+040
  7.7152060192E+005  9.8774738572E+040
  7.8107756151E+005  9.8942791198E+040
  7.9078204281E+005  1.0236433399E+041
  8.0063679676E+005  1.0395212207E+041
  8.1064446568E+005  1.0563949860E+041
  8.2080776649E+005  1.0739714331E+041
  8.3118333082E+005  1.0650821861E+041
  8.4172186306E+005  1.0836268520E+041
  8.5242637054E+005  1.1225951055E+041
  8.6329978104E+005  1.1425485929E+041
  8.7434512239E+005  1.1633470110E+041
  8.8564360630E+005  1.1679544045E+041
  9.3267052697E+005  1.2878443186E+041
  9.8279432429E+005  1.4012925399E+041
  1.0362387212E+006  1.5575687982E+041
  1.0936117314E+006  1.6518838427E+041
  1.1392544201E+006  1.7665860934E+041
  1.1871857039E+006  1.9172280528E+041
  1.2375238701E+006  2.0521611745E+041
  1.2906530643E+006  2.1644118953E+041
  1.3464774182E+006  2.3384129976E+041
  1.4051367727E+006  2.4902486964E+041
  1.4670085753E+006  2.6135615311E+041
  1.5100854099E+006  2.7461301351E+041
  1.5546242981E+006  2.8438625256E+041
  1.6006754868E+006  2.9405586423E+041
  1.6484919570E+006  3.0098673705E+041
  1.6979440443E+006  3.1243023593E+041
  1.7490880095E+006  3.1998118258E+041
  1.8020663132E+006  3.2573735956E+041
  1.9137270798E+006  3.4023861454E+041
  2.0026421798E+006  3.4245468072E+041
  2.0963411379E+006  3.4884958240E+041
  2.1950240074E+006  3.4998275264E+041
  2.2990529030E+006  3.5222561051E+041
  2.4086586676E+006  3.4529288825E+041
  2.5240985595E+006  3.4554285361E+041
  2.6458050054E+006  3.4071027491E+041
