  0.0000000000E+000  0.0000000000E+000
  2.2290249952E+001  5.0081008988E+038
  1.0040224870E+004  6.9423839379E+041
  2.0089794278E+004  1.1269604375E+042
  3.0162272535E+004  8.9671545683E+041
  4.0298338074E+004  7.1341928362E+041
  5.0456478067E+004  7.1268164351E+041
  6.0638181819E+004  6.4715017224E+041
  7.0920827661E+004  5.3532288339E+041
  8.1122267940E+004  4.3795593027E+041
  9.1391844572E+004  3.6938885014E+041
  1.0153815200E+005  3.2355629221E+041
  1.1156423140E+005  3.1204475749E+041
  1.2236906613E+005  3.4005804498E+041
  1.3316607246E+005  2.9700876231E+041
  1.4363535922E+005  2.5367630305E+041
  1.5435077383E+005  2.2837806385E+041
  1.6518095985E+005  2.0647579429E+041
  1.7597014655E+005  1.8964585639E+041
  1.8653985782E+005  1.7534091284E+041
  1.9669264983E+005  1.6345372257E+041
  2.0763075017E+005  1.5213965262E+041
  2.1790652800E+005  1.4265656264E+041
  2.2890020133E+005  1.3374500223E+041
  2.3894242425E+005  1.2651804971E+041
  2.4960183897E+005  1.1987479949E+041
  2.5899016845E+005  1.1486507969E+041
  2.6886954412E+005  1.1057438505E+041
  2.7927190904E+005  1.0652648613E+041
  2.9023174302E+005  1.0297493499E+041
  2.9942594394E+005  1.0058573893E+041
  3.0902123940E+005  9.8539842655E+040
  3.1903951781E+005  9.6867576417E+040
  3.2950416112E+005  9.5608369839E+040
  3.4044016791E+005  9.4797941281E+040
  3.5187428661E+005  9.4467683802E+040
  3.6079391638E+005  9.4662204039E+040
  3.7002263651E+005  9.4711963874E+040
  3.7957396809E+005  9.5543240213E+040
  3.8946216208E+005  9.6721261631E+040
  3.9970224237E+005  9.8240765136E+040
  4.1031004925E+005  9.9556712307E+040
  4.2130228216E+005  1.0172722345E+041
  4.3269654234E+005  1.0426130210E+041
  4.4451137784E+005  1.0655302011E+041
  4.5676633228E+005  1.0978552209E+041
  4.6519093718E+005  1.1170884031E+041
  4.7382665467E+005  1.1443637757E+041
  4.8268008945E+005  1.1667322617E+041
  4.9175808919E+005  1.1973458829E+041
  5.0106775831E+005  1.2226909680E+041
  5.1061647260E+005  1.2492823570E+041
  5.2041189278E+005  1.2850891703E+041
  5.3046197780E+005  1.3149448985E+041
  5.4077499743E+005  1.3541626405E+041
  5.5135954378E+005  1.3871477319E+041
  5.6222454169E+005  1.4298802006E+041
  5.7337925670E+005  1.4661495565E+041
  5.8483330477E+005  1.5037368467E+041
  5.9659666399E+005  1.5520334183E+041
  6.0867969124E+005  1.5929026318E+041
  6.2109313963E+005  1.6449310487E+041
  6.3384817528E+005  1.6891881887E+041
  6.4695639531E+005  1.7350344517E+041
  6.6042984535E+005  1.7930232819E+041
  6.6730742287E+005  1.8175242912E+041
  6.7428103704E+005  1.8425014045E+041
  6.8135232696E+005  1.8681079407E+041
  6.8852296255E+005  1.9048849906E+041
  6.9579464478E+005  1.9314256909E+041
  7.0316910593E+005  1.9584032245E+041
  7.1064810983E+005  1.9860122614E+041
  7.1823345250E+005  2.0259657040E+041
  7.2592696271E+005  2.0550335592E+041
  7.3373050263E+005  2.0846254777E+041
  7.4164596850E+005  2.1147921704E+041
  7.4967529113E+005  2.1457669003E+041
  7.5782043661E+005  2.1900466673E+041
  7.6608340695E+005  2.2228672592E+041
  7.7446624092E+005  2.2564742433E+041
  7.8297101458E+005  2.2908344542E+041
  7.9159984280E+005  2.3397181203E+041
  8.0035488056E+005  2.3758109946E+041
  8.0923832424E+005  2.4132063289E+041
  8.1825241279E+005  2.4517738616E+041
  8.2739942883E+005  2.4913323501E+041
  8.3668169926E+005  2.5487651553E+041
  8.4610159542E+005  2.5908865375E+041
  8.5566153380E+005  2.6346092436E+041
  8.6536397673E+005  2.6800972694E+041
  8.7521143266E+005  2.7444890553E+041
  9.2671930888E+005  2.6640307502E+041
  9.8234103870E+005  2.6501994733E+041
