  0.0000000000E+000  0.0000000000E+000
  2.2316719414E+001  1.0825227230E+038
  1.0072383902E+004  3.5024528232E+042
  2.0165576819E+004  1.9873567561E+042
  3.0236935294E+004  1.3361657781E+042
  4.0367461227E+004  9.4841822028E+041
  5.0573320415E+004  7.2920502722E+041
  6.0830304659E+004  5.9390832273E+041
  7.1122420645E+004  5.0187123362E+041
  8.1257928139E+004  4.3574001957E+041
  9.1999182939E+004  3.7999417442E+041
  1.0239832579E+005  3.3455347155E+041
  1.1305178015E+005  2.9315940636E+041
  1.2367670626E+005  2.6097876148E+041
  1.3387661502E+005  2.3357749215E+041
  1.4415705742E+005  2.1345804550E+041
  1.5436633233E+005  1.9818817130E+041
  1.6433915202E+005  1.8216692373E+041
  1.7515782861E+005  1.6857743819E+041
  1.8568470318E+005  1.5724822421E+041
  1.9558072900E+005  1.4756043469E+041
  2.0618514033E+005  1.3847439778E+041
  2.1589571606E+005  1.3059882605E+041
  2.2623632652E+005  1.2336310638E+041
  2.3726716661E+005  1.1665832517E+041
  2.4703485959E+005  1.1147557054E+041
  2.5737081763E+005  1.0646624841E+041
  2.6841683697E+005  1.0144613047E+041
  2.7779604081E+005  9.8548518404E+040
  2.8764101548E+005  9.6037853777E+040
  2.9798143479E+005  9.3382212217E+040
  3.0884874325E+005  9.1351136872E+040
  3.2027642412E+005  8.9140763598E+040
  3.2923636985E+005  8.8348548910E+040
  3.3854765854E+005  8.6990671974E+040
  3.4822723054E+005  8.6486083498E+040
  3.5839680920E+005  8.4174740542E+040
  3.6897981831E+005  8.3571590436E+040
  3.7999714661E+005  8.2529064999E+040
  3.9147096035E+005  8.2331738533E+040
  4.0342474710E+005  8.1430546357E+040
  4.1167281601E+005  8.1726058014E+040
  4.2015296417E+005  8.1253058382E+040
  4.2887322454E+005  8.0814859475E+040
  4.3784194403E+005  8.1363087024E+040
  4.4716556766E+005  7.9362642031E+040
  4.5676082579E+005  7.9687565224E+040
  4.6663747081E+005  7.9265148064E+040
  4.7680563322E+005  7.8964454273E+040
  4.8727583934E+005  7.9820479981E+040
  4.9805903331E+005  7.9804357620E+040
  5.0916549518E+005  7.9837489100E+040
  5.2059246274E+005  7.9902477032E+040
  5.3240969988E+005  7.9102833651E+040
  5.4468353846E+005  7.9053623871E+040
  5.5731701304E+005  8.0511151205E+040
  5.7032193832E+005  8.0830578647E+040
  5.8371117417E+005  8.2598048174E+040
  5.9055406166E+005  8.2923770133E+040
  5.9749807423E+005  8.3282402357E+040
  6.0454496190E+005  8.3662013821E+040
  6.1169650834E+005  8.4071701123E+040
  6.1895453159E+005  8.4508747001E+040
  6.2639400542E+005  8.3833300101E+040
  6.3395073142E+005  8.4063361972E+040
  6.4162173330E+005  8.4541370723E+040
  6.4940902460E+005  8.5012284622E+040
  6.5731465812E+005  8.7027369017E+040
  6.6534072598E+005  8.7676305926E+040
  6.7348935978E+005  8.8365525883E+040
  6.8176273094E+005  8.9113331531E+040
  6.9016305103E+005  8.9914540229E+040
  6.9869257225E+005  9.0778459792E+040
  7.0735358795E+005  9.3422596167E+040
  7.1623112905E+005  9.0809461059E+040
  7.2528828590E+005  9.1780120084E+040
  7.3448746775E+005  9.2830606574E+040
  7.4383115856E+005  9.5683845399E+040
  7.5332191321E+005  9.6934218320E+040
  7.6296234631E+005  9.8269255205E+040
  7.7275512873E+005  9.9692942294E+040
  7.8270298715E+005  1.0121546639E+041
  7.9280870487E+005  1.0283162474E+041
  8.0307512302E+005  1.0656970187E+041
  8.1359820162E+005  1.0402536766E+041
  8.2433389708E+005  1.0586838167E+041
  8.3524308160E+005  1.0777577196E+041
  8.4632890031E+005  1.1170787738E+041
  8.5759459111E+005  1.1380769798E+041
  8.6904347072E+005  1.1597427783E+041
  8.8067893062E+005  1.1826284290E+041
  9.2951504714E+005  1.2603178176E+041
  9.8182673196E+005  1.3968151329E+041
  1.0382390577E+006  1.5065162876E+041
  1.0831103420E+006  1.6129045402E+041
  1.1306438217E+006  1.7078607075E+041
  1.1806511809E+006  1.8310969912E+041
  1.2337268090E+006  1.9371199895E+041
  1.2897282471E+006  2.0664751924E+041
  1.3489166958E+006  2.2445745654E+041
  1.3902067586E+006  2.3093735120E+041
  1.4330494387E+006  2.4444912022E+041
  1.4774056003E+006  2.5491584076E+041
  1.5235933400E+006  2.6408624833E+041
  1.5714239837E+006  2.7446265400E+041
  1.6211295857E+006  2.8448797223E+041
  1.6726137849E+006  2.9385431455E+041
  1.7261760302E+006  3.0245970341E+041
  1.7816659380E+006  3.1039978958E+041
  1.8981632897E+006  3.2216344364E+041
  1.9884320874E+006  3.2952232968E+041
  2.0801086195E+006  3.3606947227E+041
  2.1732739113E+006  3.3628360968E+041
  2.2679609875E+006  3.3780313063E+041
  2.3641887106E+006  3.3803172554E+041
  2.4618913545E+006  3.3492685605E+041
  2.5612669932E+006  3.3407885644E+041
  2.6624212110E+006  3.3367078250E+041
  2.7652712399E+006  3.2750360032E+041
  2.8698951524E+006  3.2708532128E+041
  2.9763195419E+006  3.2085160109E+041
  3.0847071592E+006  3.2047347198E+041
  3.1951344443E+006  3.1980368882E+041
  3.3077350005E+006  3.1313229262E+041
  3.4226252667E+006  3.1226053050E+041
  3.5400372354E+006  3.1116419340E+041
  3.6601563527E+006  3.0889516984E+041
  3.7419083307E+006  3.0233584288E+041
  3.8247146240E+006  3.0412600846E+041
  3.9090218026E+006  2.9681299849E+041
  3.9948511415E+006  2.9735703863E+041
  4.0820214226E+006  2.9729317967E+041
  4.1707988477E+006  2.8956820677E+041
  4.2613857373E+006  2.8816422238E+041
  4.3538228106E+006  2.8754702504E+041
  4.4480922414E+006  2.8620019849E+041
  4.5443023756E+006  2.7485957614E+041
  4.6425377372E+006  2.7428318401E+041
  4.7427904646E+006  2.6938526066E+041
  4.8451346983E+006  2.6828177820E+041
  4.9495614068E+006  2.6431517666E+041
  5.0000000000E+006  2.6431517666E+041
