  0.0000000000E+000  0.0000000000E+000
  2.2316719414E+001  1.7185377285E+004
  1.0072383902E+004  3.8736104120E+004
  2.0165576819E+004  2.6358254082E+004
  3.0236935294E+004  2.1008670688E+004
  4.0367461227E+004  1.7461704045E+004
  5.0573320415E+004  1.5344727492E+004
  6.0830304659E+004  1.3969046800E+004
  7.1122420645E+004  1.2983731801E+004
  8.1257928139E+004  1.2215637155E+004
  9.1999182939E+004  1.1541347073E+004
  1.0239832579E+005  1.0942824173E+004
  1.1305178015E+005  1.0343065663E+004
  1.2367670626E+005  9.7941533179E+003
  1.3387661502E+005  9.2990642456E+003
  1.4415705742E+005  8.8768505339E+003
  1.5436633233E+005  8.5174770067E+003
  1.6433915202E+005  8.1677243659E+003
  1.7515782861E+005  7.8486989265E+003
  1.8568470318E+005  7.5712739557E+003
  1.9558072900E+005  7.3329293975E+003
  2.0618514033E+005  7.1036269010E+003
  2.1589571606E+005  6.9065923975E+003
  2.2623632652E+005  6.7144338069E+003
  2.3726716661E+005  6.5298788788E+003
  2.4703485959E+005  6.3820909115E+003
  2.5737081763E+005  6.2392930034E+003
  2.6841683697E+005  6.0984411493E+003
  2.7779604081E+005  5.9948103457E+003
  2.8764101548E+005  5.8995967695E+003
  2.9798143479E+005  5.8022763413E+003
  3.0884874325E+005  5.7105911679E+003
  3.2027642412E+005  5.6219048599E+003
  3.2923636985E+005  5.5588701715E+003
  3.3854765854E+005  5.4951766727E+003
  3.4822723054E+005  5.4360180740E+003
  3.5839680920E+005  5.3678158766E+003
  3.6897981831E+005  5.3027380522E+003
  3.7999714661E+005  5.2438375975E+003
  3.9147096035E+005  5.1835372241E+003
  4.0342474710E+005  5.1250559417E+003
  4.1167281601E+005  5.0879427820E+003
  4.2015296417E+005  5.0479359720E+003
  4.2887322454E+005  5.0112982037E+003
  4.3784194403E+005  4.9773358238E+003
  4.4716556766E+005  4.9287466922E+003
  4.5676082579E+005  4.8928468348E+003
  4.6663747081E+005  4.8526568765E+003
  4.7680563322E+005  4.8172648087E+003
  4.8727583934E+005  4.7874370886E+003
  4.9805903331E+005  4.7530293717E+003
  5.0916549518E+005  4.7223984944E+003
  5.2059246274E+005  4.6970550715E+003
  5.3240969988E+005  4.6504105551E+003
  5.4468353846E+005  4.6237438537E+003
  5.5731701304E+005  4.5938481003E+003
  5.7032193832E+005  4.5681501136E+003
  5.8371117417E+005  4.5476896963E+003
  5.9055406166E+005  4.5351180425E+003
  5.9749807423E+005  4.5237551465E+003
  6.0454496190E+005  4.5135264442E+003
  6.1169650834E+005  4.5046211359E+003
  6.1895453159E+005  4.4970777463E+003
  6.2639400542E+005  4.4726609942E+003
  6.3395073142E+005  4.4602901852E+003
  6.4162173330E+005  4.4526354456E+003
  6.4940902460E+005  4.4457557440E+003
  6.5731465812E+005  4.4392447622E+003
  6.6534072598E+005  4.4309972773E+003
  6.7348935978E+005  4.4239305555E+003
  6.8176273094E+005  4.4183264581E+003
  6.9016305103E+005  4.4141623984E+003
  6.9869257225E+005  4.4116552939E+003
  7.0735358795E+005  4.4093265290E+003
  7.1623112905E+005  4.3797778843E+003
  7.2528828590E+005  4.3779207566E+003
  7.3448746775E+005  4.3778506400E+003
  7.4383115856E+005  4.3763569964E+003
  7.5332191321E+005  4.3743042478E+003
  7.6296234631E+005  4.3736122449E+003
  7.7275512873E+005  4.3743369568E+003
  7.8270298715E+005  4.3766266880E+003
  7.9280870487E+005  4.3804728462E+003
  8.0307512302E+005  4.3845598067E+003
  8.1359820162E+005  4.3586720514E+003
  8.2433389708E+005  4.3636765809E+003
  8.3524308160E+005  4.3696305137E+003
  8.4632890031E+005  4.3744956188E+003
  8.5759459111E+005  4.3779820694E+003
  8.6904347072E+005  4.3821225645E+003
  8.8067893062E+005  4.3875481205E+003
  9.2951504714E+005  4.3925312689E+003
  9.8182673196E+005  4.4255088438E+003
  1.0382390577E+006  4.4402966773E+003
  1.0831103420E+006  4.4639827244E+003
  1.1306438217E+006  4.4760558039E+003
  1.1806511809E+006  4.5047032537E+003
  1.2337268090E+006  4.5152726717E+003
  1.2897282471E+006  4.5339137789E+003
  1.3489166958E+006  4.5657126196E+003
  1.3902067586E+006  4.5750146993E+003
  1.4330494387E+006  4.5960342543E+003
  1.4774056003E+006  4.6118453373E+003
  1.5235933400E+006  4.6197577403E+003
  1.5714239837E+006  4.6329646173E+003
  1.6211295857E+006  4.6402425446E+003
  1.6726137849E+006  4.6475803936E+003
  1.7261760302E+006  4.6493358578E+003
  1.7816659380E+006  4.6510554708E+003
  1.8981632897E+006  4.6427503165E+003
  1.9884320874E+006  4.6299703559E+003
  2.0801086195E+006  4.6194354154E+003
  2.1732739113E+006  4.6024571640E+003
  2.2679609875E+006  4.5786172371E+003
  2.3641887106E+006  4.5525104691E+003
  2.4618913545E+006  4.5277020190E+003
  2.5612669932E+006  4.4883051080E+003
  2.6624212110E+006  4.4493878552E+003
  2.7652712399E+006  4.3948989231E+003
  2.8698951524E+006  4.3424763242E+003
  2.9763195419E+006  4.2866696384E+003
  3.0847071592E+006  4.2235105120E+003
  3.1951344443E+006  4.1610329752E+003
  3.3077350005E+006  4.0957188598E+003
  3.4226252667E+006  4.0340549603E+003
  3.5400372354E+006  3.9689757695E+003
  3.6601563527E+006  3.9032270196E+003
  3.7419083307E+006  3.8555991498E+003
  3.8247146240E+006  3.8133870241E+003
  3.9090218026E+006  3.7734116902E+003
  3.9948511415E+006  3.7260073723E+003
  4.0820214226E+006  3.6796229668E+003
  4.1707988477E+006  3.6322762029E+003
  4.2613857373E+006  3.5837065174E+003
  4.3538228106E+006  3.5346355398E+003
  4.4480922414E+006  3.4841060399E+003
  4.5443023756E+006  3.4290887170E+003
  4.6425377372E+006  3.3719926379E+003
  4.7427904646E+006  3.3082119246E+003
  4.8451346983E+006  3.2388609496E+003
  4.9495614068E+006  3.1577613881E+003
  5.0000000000E+006  3.1577613881E+003
