  0.0000000000E+000  0.0000000000E+000
  2.2316719414E+001  9.8525756334E+033
  1.0072383902E+004  9.8519218589E+033
  2.0165576819E+004  9.8503761974E+033
  3.0236935294E+004  9.8480713668E+033
  4.0367461227E+004  9.8440363632E+033
  5.0573320415E+004  9.8391246065E+033
  6.0830304659E+004  9.8316491017E+033
  7.1122420645E+004  9.8246056957E+033
  8.1257928139E+004  9.8152863554E+033
  9.1999182939E+004  9.8046226190E+033
  1.0239832579E+005  9.7890907717E+033
  1.1305178015E+005  9.7795587658E+033
  1.2367670626E+005  9.7560462313E+033
  1.3387661502E+005  9.7416151693E+033
  1.4415705742E+005  9.7250440000E+033
  1.5436633233E+005  9.7060149844E+033
  1.6433915202E+005  9.6841631597E+033
  1.7515782861E+005  9.6398636883E+033
  1.8568470318E+005  9.6086127305E+033
  1.9558072900E+005  9.5727810045E+033
  2.0618514033E+005  9.5316957294E+033
  2.1589571606E+005  9.5316957294E+033
  2.2623632652E+005  9.4845851286E+033
  2.3726716661E+005  9.4305638368E+033
  2.4703485959E+005  9.3686161541E+033
  2.5737081763E+005  9.2975768259E+033
  2.6841683697E+005  9.2516755099E+033
  2.7779604081E+005  9.1647635909E+033
  2.8764101548E+005  9.1647635909E+033
  2.9798143479E+005  9.0652613496E+033
  3.0884874325E+005  8.9615708518E+033
  3.2027642412E+005  8.9615708518E+033
  3.2923636985E+005  8.8531335863E+033
  3.3854765854E+005  8.7393165425E+033
  3.4822723054E+005  8.7393165425E+033
  3.5839680920E+005  8.6712341911E+033
  3.6897981831E+005  8.5454777677E+033
  3.7999714661E+005  8.5454777677E+033
  3.9147096035E+005  8.4145461821E+033
  4.0342474710E+005  8.2836145964E+033
  4.1167281601E+005  8.2836145964E+033
  4.2015296417E+005  8.1526830108E+033
  4.2887322454E+005  8.1526830108E+033
  4.3784194403E+005  8.0217514252E+033
  4.4716556766E+005  7.9423794609E+033
  4.5676082579E+005  7.9423794609E+033
  4.6663747081E+005  7.8101258337E+033
  4.7680563322E+005  7.8101258337E+033
  4.8727583934E+005  7.6778722065E+033
  4.9805903331E+005  7.5456185793E+033
  5.0916549518E+005  7.5456185793E+033
  5.2059246274E+005  7.4133649521E+033
  5.3240969988E+005  7.3270963539E+033
  5.4468353846E+005  7.3270963539E+033
  5.5731701304E+005  7.1934902258E+033
  5.7032193832E+005  7.1934902258E+033
  5.8371117417E+005  7.0598840978E+033
  5.9055406166E+005  7.0598840978E+033
  5.9749807423E+005  7.0598840978E+033
  6.0454496190E+005  6.9262779697E+033
  6.1169650834E+005  6.9262779697E+033
  6.1895453159E+005  6.9262779697E+033
  6.2639400542E+005  6.8236121470E+033
  6.3395073142E+005  6.8236121470E+033
  6.4162173330E+005  6.8236121470E+033
  6.4940902460E+005  6.8236121470E+033
  6.5731465812E+005  6.6889746754E+033
  6.6534072598E+005  6.6889746754E+033
  6.7348935978E+005  6.6889746754E+033
  6.8176273094E+005  6.5543372039E+033
  6.9016305103E+005  6.5543372039E+033
  6.9869257225E+005  6.5543372039E+033
  7.0735358795E+005  6.5543372039E+033
  7.1623112905E+005  6.4584967866E+033
  7.2528828590E+005  6.4584967866E+033
  7.3448746775E+005  6.4584967866E+033
  7.4383115856E+005  6.3224223871E+033
  7.5332191321E+005  6.3224223871E+033
  7.6296234631E+005  6.3224223871E+033
  7.7275512873E+005  6.3224223871E+033
  7.8270298715E+005  6.1863479876E+033
  7.9280870487E+005  6.1863479876E+033
  8.0307512302E+005  6.1863479876E+033
  8.1359820162E+005  6.0835464322E+033
  8.2433389708E+005  6.0835464322E+033
  8.3524308160E+005  6.0835464322E+033
  8.4632890031E+005  6.0835464322E+033
  8.5759459111E+005  5.9460856642E+033
  8.6904347072E+005  5.9460856642E+033
  8.8067893062E+005  5.9460856642E+033
  9.2951504714E+005  5.8330424575E+033
  9.8182673196E+005  5.5559011432E+033
  1.0382390577E+006  5.4369338737E+033
  1.0831103420E+006  5.2973314593E+033
  1.1306438217E+006  5.0311893841E+033
  1.1806511809E+006  4.8907705476E+033
  1.2337268090E+006  4.6234694437E+033
  1.2897282471E+006  4.3478465309E+033
  1.3489166958E+006  4.0635995253E+033
  1.3902067586E+006  3.9257579587E+033
  1.4330494387E+006  3.7830992139E+033
  1.4774056003E+006  3.6404404690E+033
  1.5235933400E+006  3.3578153255E+033
  1.5714239837E+006  3.0711516628E+033
  1.6211295857E+006  2.7844880000E+033
  1.6726137849E+006  2.7844880000E+033
  1.7261760302E+006  2.7844880000E+033
  1.7816659380E+006  2.7844880000E+033
  1.8981632897E+006  2.7844880000E+033
  1.9884320874E+006  2.7844880000E+033
  2.0801086195E+006  2.7844880000E+033
  2.1732739113E+006  2.7844880000E+033
  2.2679609875E+006  2.7844880000E+033
  2.3641887106E+006  2.7844880000E+033
  2.4618913545E+006  2.7844880000E+033
