  0.0000000000E+000  0.0000000000E+000
  2.2316719414E+001  9.8525756240E+033
  1.0072383902E+004  9.8524984282E+033
  2.0165576819E+004  9.8522004116E+033
  3.0236935294E+004  9.8516812224E+033
  4.0367461227E+004  9.8511621501E+033
  5.0573320415E+004  9.8502950593E+033
  6.0830304659E+004  9.8488154621E+033
  7.1122420645E+004  9.8464119514E+033
  8.1257928139E+004  9.8431271453E+033
  9.1999182939E+004  9.8387765560E+033
  1.0239832579E+005  9.8339096328E+033
  1.1305178015E+005  9.8283908196E+033
  1.2367670626E+005  9.8228513369E+033
  1.3387661502E+005  9.8174649126E+033
  1.4415705742E+005  9.8120959857E+033
  1.5436633233E+005  9.8066333157E+033
  1.6433915202E+005  9.8009657563E+033
  1.7515782861E+005  9.7941869272E+033
  1.8568470318E+005  9.7869223993E+033
  1.9558072900E+005  9.7793767984E+033
  2.0618514033E+005  9.7704150234E+033
  2.1589571606E+005  9.7615198416E+033
  2.2623632652E+005  9.7512562178E+033
  2.3726716661E+005  9.7393456982E+033
  2.4703485959E+005  9.7278760127E+033
  2.5737081763E+005  9.7152313448E+033
  2.6841683697E+005  9.7008032952E+033
  2.7779604081E+005  9.6880478574E+033
  2.8764101548E+005  9.6737145804E+033
  2.9798143479E+005  9.6592037425E+033
  3.0884874325E+005  9.6426676056E+033
  3.2027642412E+005  9.6249715271E+033
  3.2923636985E+005  9.6108326331E+033
  3.3854765854E+005  9.5958484754E+033
  3.4822723054E+005  9.5793733546E+033
  3.5839680920E+005  9.5615259498E+033
  3.6897981831E+005  9.5432753040E+033
  3.7999714661E+005  9.5225351760E+033
  3.9147096035E+005  9.5016605754E+033
  4.0342474710E+005  9.4785421988E+033
  4.1167281601E+005  9.4617794121E+033
  4.2015296417E+005  9.4462932694E+033
  4.2887322454E+005  9.4286373912E+033
  4.3784194403E+005  9.4087569189E+033
  4.4716556766E+005  9.3908936526E+033
  4.5676082579E+005  9.3673182497E+033
  4.6663747081E+005  9.3480330260E+033
  4.7680563322E+005  9.3259939256E+033
  4.8727583934E+005  9.2993771288E+033
  4.9805903331E+005  9.2784545596E+033
  5.0916549518E+005  9.2540930319E+033
  5.2059246274E+005  9.2243147789E+033
  5.3240969988E+005  9.2010155366E+033
  5.4468353846E+005  9.1672179839E+033
  5.5731701304E+005  9.1407700392E+033
  5.7032193832E+005  9.1104780344E+033
  5.8371117417E+005  9.0752237034E+033
  5.9055406166E+005  9.0622526548E+033
  5.9749807423E+005  9.0482042620E+033
  6.0454496190E+005  9.0329075525E+033
  6.1169650834E+005  9.0162885186E+033
  6.1895453159E+005  8.9982288881E+033
  6.2639400542E+005  8.9827758268E+033
  6.3395073142E+005  8.9659783914E+033
  6.4162173330E+005  8.9476505136E+033
  6.4940902460E+005  8.9279063727E+033
  6.5731465812E+005  8.9089292326E+033
  6.6534072598E+005  8.8939827023E+033
  6.7348935978E+005  8.8778852322E+033
  6.8176273094E+005  8.8605869682E+033
  6.9016305103E+005  8.8419789199E+033
  6.9869257225E+005  8.8219021222E+033
  7.0735358795E+005  8.8027632984E+033
  7.1623112905E+005  8.7877128323E+033
  7.2528828590E+005  8.7669700224E+033
  7.3448746775E+005  8.7447541219E+033
  7.4383115856E+005  8.7261835311E+033
