  0.0000000000E+000  0.0000000000E+000
  2.2316719414E+001 -4.1207846016E+003
  1.0072383902E+004  4.8912965998E+009
  2.0165576819E+004  3.8633282365E+009
  3.0236935294E+004  3.2948486440E+009
  4.0367461227E+004  2.9964773957E+009
  5.0573320415E+004  2.7087138173E+009
  6.0830304659E+004  2.4476449568E+009
  7.1122420645E+004  2.2242701422E+009
  8.1257928139E+004  2.0469435572E+009
  9.1999182939E+004  1.8897968273E+009
  1.0239832579E+005  1.7708166865E+009
  1.1305178015E+005  1.6794326222E+009
  1.2367670626E+005  1.6145195018E+009
  1.3387661502E+005  1.5644853764E+009
  1.4415705742E+005  1.5233742617E+009
  1.5436633233E+005  1.4880344594E+009
  1.6433915202E+005  1.4562369967E+009
  1.7515782861E+005  1.4235261307E+009
  1.8568470318E+005  1.3925848888E+009
  1.9558072900E+005  1.3640733421E+009
  2.0618514033E+005  1.3341442772E+009
  2.1589571606E+005  1.3084886348E+009
  2.2623632652E+005  1.2822342746E+009
  2.3726716661E+005  1.2549316009E+009
  2.4703485959E+005  1.2310061475E+009
  2.5737081763E+005  1.2075228256E+009
  2.6841683697E+005  1.1833417121E+009
  2.7779604081E+005  1.1635544427E+009
  2.8764101548E+005  1.1423362108E+009
  2.9798143479E+005  1.1235913077E+009
  3.0884874325E+005  1.1033724332E+009
  3.2027642412E+005  1.0839294585E+009
  3.2923636985E+005  1.0698711183E+009
  3.3854765854E+005  1.0560887776E+009
  3.4822723054E+005  1.0418592847E+009
  3.5839680920E+005  1.0283865590E+009
  3.6897981831E+005  1.0155356818E+009
  3.7999714661E+005  1.0016873359E+009
  3.9147096035E+005  9.8906215408E+008
  4.0342474710E+005  9.7601671569E+008
  4.1167281601E+005  9.6693164986E+008
  4.2015296417E+005  9.5947082954E+008
  4.2887322454E+005  9.5096463747E+008
  4.3784194403E+005  9.4156795946E+008
  4.4716556766E+005  9.3458052771E+008
  4.5676082579E+005  9.2442122644E+008
  4.6663747081E+005  9.1722594778E+008
  4.7680563322E+005  9.0900315284E+008
  4.8727583934E+005  8.9911032619E+008
  4.9805903331E+005  8.9232050163E+008
  5.0916549518E+005  8.8441460602E+008
  5.2059246274E+005  8.7475077927E+008
  5.3240969988E+005  8.6843167442E+008
  5.4468353846E+005  8.5837970638E+008
  5.5731701304E+005  8.5119239532E+008
  5.7032193832E+005  8.4304232973E+008
  5.8371117417E+005  8.3359186720E+008
  5.9055406166E+005  8.3037347464E+008
  5.9749807423E+005  8.2688775724E+008
  6.0454496190E+005  8.2309229112E+008
  6.1169650834E+005  8.1896871304E+008
  6.1895453159E+005  8.1448767626E+008
  6.2639400542E+005  8.1100742734E+008
  6.3395073142E+005  8.0704833411E+008
  6.4162173330E+005  8.0272850730E+008
  6.4940902460E+005  7.9807486188E+008
  6.5731465812E+005  7.9368245233E+008
  6.6534072598E+005  7.9041223679E+008
  6.7348935978E+005  7.8689019115E+008
  6.8176273094E+005  7.8310540792E+008
  6.9016305103E+005  7.7903404006E+008
  6.9869257225E+005  7.7464130572E+008
  7.0735358795E+005  7.7053748461E+008
  7.1623112905E+005  7.6779294702E+008
  7.2528828590E+005  7.6347841415E+008
