  2.8819331255E+006  3.2438818862E+041
  2.9882486604E+006  3.2489123957E+041
  3.0965352403E+006  3.1866096427E+041
  3.2069122656E+006  3.1685245525E+041
  3.3195812995E+006  3.1792685766E+041
  3.4346436719E+006  3.0870438173E+041
  3.5522786422E+006  3.0762378497E+041
  3.6726079873E+006  3.0591757945E+041
  3.7543985092E+006  2.9967753591E+041
  3.8376188206E+006  3.0059409427E+041
  3.9220037846E+006  3.0252512170E+041
  4.0079722221E+006  2.9464039346E+041
  4.0953952531E+006  2.9324485016E+041
  4.1845028518E+006  2.9380411092E+041
  4.2754233954E+006  2.8413236537E+041
  4.3682119214E+006  2.8320024825E+041
  4.4629052046E+006  2.8160667403E+041
  4.5595537823E+006  2.8155456671E+041
  4.6582002071E+006  2.6759932690E+041
  4.7588799689E+006  2.6595165004E+041
  4.8616648198E+006  2.6127782456E+041
  4.9665815849E+006  2.5868826003E+041
  5.0000000000E+006  2.5868826003E+041
