  1.0318482968E+006  1.6927481430E+041
  1.0827420898E+006  1.8392444486E+041
  1.1367794474E+006  1.9912899601E+041
  1.1941666109E+006  2.1461713279E+041
  1.2395360399E+006  2.2484357072E+041
  1.2869997455E+006  2.3687476920E+041
  1.3366519320E+006  2.4721816575E+041
  1.3885968053E+006  2.5943190804E+041
  1.4429442166E+006  2.7161199000E+041
  1.4998100531E+006  2.8400632451E+041
  1.5593151844E+006  2.9368994288E+041
  1.6005133657E+006  3.0215844265E+041
  1.6429796166E+006  3.0857706696E+041
  1.6867540853E+006  3.1672585086E+041
  1.7318787126E+006  3.2146816192E+041
  1.7783967263E+006  3.2930908303E+041
  1.8757905450E+006  3.3624758454E+041
  1.9793078992E+006  3.4385952988E+041
  2.0891854054E+006  3.4948900891E+041
  2.2052067386E+006  3.5306157659E+041
  2.2964285889E+006  3.5617621650E+041
  2.3914213972E+006  3.5148319391E+041
  2.4903413177E+006  3.5330073680E+041
  2.5933509264E+006  3.4683253117E+041
  2.7006194585E+006  3.4077658697E+041
  2.8123231493E+006  3.3987586563E+041
  2.9286455006E+006  3.3260765842E+041
  3.0497775384E+006  3.3283015889E+041
  3.1333021017E+006  3.2667873024E+041
  3.2191134147E+006  3.2031970741E+041
  3.3072740305E+006  3.2404615566E+041
  3.3978482288E+006  3.1700192452E+041
  3.4909019957E+006  3.2212892755E+041
  3.5865030972E+006  3.1497185425E+041
  3.6847212100E+006  3.0672568222E+041
  3.7856278381E+006  3.1196648830E+041
  3.8892965313E+006  3.0335105906E+041
  3.9958029007E+006  2.9316963250E+041
  4.1052245652E+006  2.9962379470E+041
  4.2176412819E+006  2.8953230356E+041
  4.3331349600E+006  2.9572659107E+041
  4.4517898058E+006  2.8495967564E+041
  4.5736923327E+006  2.7074377237E+041
  4.6989314022E+006  2.7569931277E+041
  4.8275983851E+006  2.7775604615E+041
  4.9597872778E+006  2.6294898016E+041
  5.0000000000E+006  2.6294898016E+041
