  0.0000000000E+000  0.0000000000E+000
  2.2290249952E+001  5.0081008988E+038
  1.0040224870E+004  6.9423839379E+041
  2.0089794278E+004  1.1269604375E+042
  3.0162272535E+004  8.9671545683E+041
  4.0298338074E+004  7.1341928362E+041
  5.0456478067E+004  7.1268164351E+041
  6.0638181819E+004  6.4715017224E+041
  7.0920827661E+004  5.3532288339E+041
  8.1122267940E+004  4.3795593027E+041
  9.1391844572E+004  3.6938885014E+041
  1.0153815200E+005  3.2355629221E+041
  1.1156419601E+005  3.1191806515E+041
  1.2236725574E+005  3.3982775243E+041
  1.3315731048E+005  2.9670725004E+041
  1.4361135094E+005  2.5332261465E+041
  1.5430040161E+005  2.2796648430E+041
  1.6509289406E+005  2.0605106739E+041
  1.7583512965E+005  1.8918427735E+041
  1.8635208591E+005  1.7483990402E+041
  1.9645010294E+005  1.6288015164E+041
  2.0732676574E+005  1.5148321678E+041
  2.1754398861E+005  1.4191740616E+041
  2.2847564985E+005  1.3229720133E+041
  2.3846371229E+005  1.2482950499E+041
  2.4906983886E+005  1.1791961733E+041
  2.6034354283E+005  1.1181308247E+041
  2.7028710795E+005  1.0704970281E+041
  2.8076560532E+005  1.0274378540E+041
  2.9181551715E+005  9.8872125105E+040
  3.0109320781E+005  9.6117982197E+040
  3.1078333507E+005  9.3627734980E+040
  3.2090892499E+005  9.1418496956E+040
  3.3149454916E+005  8.8721441648E+040
  3.4256735011E+005  8.6827388712E+040
  3.5415590388E+005  8.5546564076E+040
  3.6320373095E+005  8.4313482956E+040
  3.7257189226E+005  8.3561829752E+040
  3.8227450545E+005  8.2964560913E+040
  3.9232643595E+005  8.2503827061E+040
  4.0274333713E+005  8.2178481796E+040
  4.1354168906E+005  8.1579822776E+040
  4.2473883635E+005  8.1526000923E+040
  4.3635302773E+005  8.1619830690E+040
  4.4840362700E+005  8.0685039468E+040
  4.5669035671E+005  8.0885298010E+040
  4.6518679172E+005  8.0730648096E+040
  4.7389935727E+005  8.1098799541E+040
  4.8283470366E+005  8.1081763685E+040
  4.9199971970E+005  8.1631243587E+040
  5.0140154606E+005  8.1759482394E+040
  5.1104749233E+005  8.2496508991E+040
  5.2094446818E+005  8.2775560276E+040
  5.3110033678E+005  8.3704865883E+040
  5.4152341609E+005  8.4732117378E+040
  5.5222230865E+005  8.5274728389E+040
  5.6320618769E+005  8.5039596255E+040
  5.7448506496E+005  8.5545884607E+040
  5.8606844573E+005  8.6732521150E+040
  5.9796617430E+005  8.7420660024E+040
  6.1018843263E+005  8.8853902436E+040
  6.2274574678E+005  8.9756637859E+040
  6.3564899607E+005  9.1466416864E+040
  6.4890942193E+005  9.2614616713E+040
  6.5567718928E+005  9.3975833876E+040
  6.6253863362E+005  9.4645196786E+040
  6.6949526601E+005  9.3856170848E+040
  6.7654898300E+005  9.4459159648E+040
  6.8370133285E+005  9.5821559079E+040
  6.9095390081E+005  9.6507005701E+040
  6.9830830147E+005  9.7236695382E+040
  7.0576617771E+005  9.8796147303E+040
  7.1332920121E+005  9.9645240221E+040
  7.2099907333E+005  1.0054272013E+041
  7.2877752650E+005  1.0149545582E+041
  7.3666632568E+005  1.0336017470E+041
  7.4466726991E+005  1.0444818713E+041
  7.5278219236E+005  1.0560676927E+041
  7.6101295908E+005  1.0684184781E+041
  7.6936146902E+005  1.0909789655E+041
  7.7782965442E+005  1.1050071483E+041
  7.8641948080E+005  1.1026419728E+041
  7.9513335589E+005  1.1164682277E+041
  8.0397333965E+005  1.1313321940E+041
  8.1294151098E+005  1.1563350087E+041
  8.2203997353E+005  1.1731828229E+041
  8.3127085898E+005  1.1910901951E+041
  8.4063632290E+005  1.2100899092E+041
  8.5013854307E+005  1.2407254236E+041
  8.5977972847E+005  1.2619106738E+041
  8.6956212138E+005  1.2842537203E+041
  8.7948799807E+005  1.3076997761E+041
  9.3135427314E+005  1.4312960677E+041
