  2.9513688445E+006  3.2223184946E+041
  3.0604248768E+006  3.2191162908E+041
  3.1728134960E+006  3.2191998970E+041
  3.2866142698E+006  3.1242001551E+041
  3.4031666059E+006  3.1191138112E+041
  3.5220297416E+006  3.1011884542E+041
  3.6428067877E+006  3.0947084286E+041
  3.7249510829E+006  3.0310639916E+041
  3.8498207897E+006  2.9954546338E+041
  3.9348791139E+006  3.0063591381E+041
  4.0214510537E+006  2.9367526774E+041
  4.1093235951E+006  2.9323990348E+041
  4.1988797277E+006  2.9428629583E+041
  4.2899030090E+006  2.8475326285E+041
  4.3827744238E+006  2.8297683112E+041
  4.4775524801E+006  2.8166078991E+041
  4.5742472068E+006  2.7911827032E+041
  4.6729532191E+006  2.7697935573E+041
  4.7737118729E+006  2.6347176701E+041
  4.8765978761E+006  2.6011923824E+041
  4.9816852328E+006  2.5943083376E+041
  5.0000000000E+006  2.5943083376E+041
