  0.0000000000E+000  0.0000000000E+000
  2.2416339127E+001 -4.1400129186E+003
  1.0054121098E+004  5.1139868843E+009
  2.0127802618E+004  4.0155261629E+009
  3.0287159190E+004  3.4220207636E+009
  4.0408476524E+004  3.1036131152E+009
  5.0536780679E+004  2.8270836107E+009
  6.0691978420E+004  2.5681865751E+009
  7.0941632533E+004  2.3412095381E+009
  8.1228884458E+004  2.1498821947E+009
  9.1448632099E+004  1.9885465024E+009
  1.0162784660E+005  1.8614785835E+009
  1.1259811969E+005  1.7586998840E+009
  1.2358933653E+005  1.6821832108E+009
  1.3430022163E+005  1.6257046533E+009
  1.4529181520E+005  1.5790441372E+009
  1.5526962284E+005  1.5420659306E+009
  1.6605853240E+005  1.5061883923E+009
  1.7655523172E+005  1.4747927969E+009
  1.8664313398E+005  1.4457176532E+009
  1.9742306180E+005  1.4153430108E+009
  2.0747485791E+005  1.3875198388E+009
  2.1815757523E+005  1.3585656026E+009
  2.2785952603E+005  1.3333646430E+009
  2.3810705040E+005  1.3082382257E+009
  2.4894434313E+005  1.2819353745E+009
  2.5846083366E+005  1.2587017793E+009
  2.6852968329E+005  1.2365589418E+009
  2.7916868238E+005  1.2138171455E+009
  2.9036473469E+005  1.1901736091E+009
  2.9974913005E+005  1.1717008074E+009
  3.0953693076E+005  1.1535784321E+009
  3.1975112566E+005  1.1351981223E+009
  3.3041615983E+005  1.1181774039E+009
  3.4155805057E+005  1.1000910325E+009
  3.5323340920E+005  1.0847045590E+009
  3.6240785672E+005  1.0711767920E+009
  3.7190225394E+005  1.0596627482E+009
  3.8173079948E+005  1.0458549869E+009
  3.9190838266E+005  1.0351918460E+009
  4.0245062209E+005  1.0226756595E+009
  4.1337390492E+005  1.0110041233E+009
  4.2468629231E+005  9.9955089606E+008
  4.3639709869E+005  9.8700130600E+008
  4.4863538167E+005  9.7607984315E+008
  4.5708759141E+005  9.6757588337E+008
  4.6574612112E+005  9.6047336227E+008
  4.7461358621E+005  9.5251768268E+008
  4.8369603645E+005  9.4340280484E+008
  4.9299971875E+005  9.3688451105E+008
  5.0253108486E+005  9.2962632484E+008
  5.1229679894E+005  9.2101718694E+008
  5.2230374495E+005  9.1375718166E+008
  5.3262344494E+005  9.0660161461E+008
  5.4328885850E+005  8.9790142773E+008
  5.5422417436E+005  8.9101470337E+008
  5.6543751680E+005  8.8297821364E+008
  5.7693727687E+005  8.7430729200E+008
  5.8873212043E+005  8.6784664709E+008
  6.0083099581E+005  8.6036273497E+008
  6.1324314090E+005  8.5163646411E+008
  6.2605433671E+005  8.4548180973E+008
  6.3931175885E+005  8.3633303690E+008
  6.4607157838E+005  8.3311812422E+008
  6.5292055764E+005  8.2983628352E+008
  6.5986004278E+005  8.2633267446E+008
  6.6689140294E+005  8.2258222971E+008
  6.7401603002E+005  8.1857667506E+008
  6.8123533900E+005  8.1429686375E+008
  6.8855076848E+005  8.1063355791E+008
  6.9596378142E+005  8.0769039143E+008
  7.0347586581E+005  8.0457077753E+008
  7.1108853544E+005  8.0125865973E+008
  7.1889152182E+005  7.9631748691E+008
  7.2682003765E+005  7.9326652339E+008
  7.3485644415E+005  7.9007145923E+008
  7.4300238660E+005  7.8669571704E+008
  7.5125955379E+005  7.8314032445E+008
  7.5962967138E+005  7.7938750568E+008
  7.6811449782E+005  7.7542322111E+008
  7.7671582334E+005  7.7212664746E+008
  7.8543547016E+005  7.6939208487E+008
  7.9427529200E+005  7.6652121040E+008
  8.0323717350E+005  7.6350839781E+008
  8.1240651523E+005  7.5923104962E+008
  8.2170357884E+005  7.5580252876E+008
  8.3113068920E+005  7.5306593064E+008
  8.4068990366E+005  7.5020506420E+008
  8.5038332588E+005  7.4720825194E+008
  8.6021309606E+005  7.4406348631E+008
  8.7018138151E+005  7.4075663798E+008
  8.8029036596E+005  7.3727185721E+008
  9.3346219705E+005  7.2142344125E+008
  9.9074326595E+005  7.0610812413E+008
  1.0398941239E+006  6.9384393023E+008
  1.0921454810E+006  6.8056054230E+008
  1.1477095766E+006  6.6765759949E+008
  1.2070029767E+006  6.5376862851E+008
  1.2539119120E+006  6.4329388890E+008
  1.3032715798E+006  6.3180167669E+008
  1.3548689363E+006  6.2110590905E+008
  1.4090694757E+006  6.0918489216E+008
  1.4658589592E+006  5.9697225906E+008
