  0.0000000000E+000  0.0000000000E+000
  2.2416339127E+001  1.7185378991E+004
  1.0054121098E+004  3.9588248449E+004
  2.0127802618E+004  2.6848673953E+004
  3.0287159190E+004  2.1388326108E+004
  4.0408476524E+004  1.7835655431E+004
  5.0536780679E+004  1.5643896334E+004
  6.0691978420E+004  1.4209491414E+004
  7.0941632533E+004  1.3189969851E+004
  8.1228884458E+004  1.2411847469E+004
  9.1448632099E+004  1.1792028863E+004
  1.0162784660E+005  1.1224938885E+004
  1.1259811969E+005  1.0614256331E+004
  1.2358933653E+005  1.0059701494E+004
  1.3430022163E+005  9.5366507952E+003
  1.4529181520E+005  9.0835446994E+003
  1.5526962284E+005  8.7375251395E+003
  1.6605853240E+005  8.3606586062E+003
  1.7655523172E+005  8.0416662658E+003
  1.8664313398E+005  7.7780208415E+003
  1.9742306180E+005  7.5131382720E+003
  2.0747485791E+005  7.2905208613E+003
  2.1815757523E+005  7.0744021944E+003
  2.2785952603E+005  6.8915750414E+003
  2.3810705040E+005  6.7144813029E+003
  2.4894434313E+005  6.5472940614E+003
  2.5846083366E+005  6.4155951038E+003
  2.6852968329E+005  6.2846486098E+003
  2.7916868238E+005  6.1620095350E+003
  2.9036473469E+005  6.0486529298E+003
  2.9974913005E+005  5.9615997936E+003
  3.0953693076E+005  5.8744535355E+003
  3.1975112566E+005  5.7933833358E+003
  3.3041615983E+005  5.7135295211E+003
  3.4155805057E+005  5.6376423233E+003
  3.5323340920E+005  5.5554799192E+003
  3.6240785672E+005  5.4972369478E+003
  3.7190225394E+005  5.4375882117E+003
  3.8173079948E+005  5.3849342407E+003
  3.9190838266E+005  5.3263180038E+003
  4.0245062209E+005  5.2722394862E+003
  4.1337390492E+005  5.2175281178E+003
  4.2468629231E+005  5.1635267581E+003
  4.3639709869E+005  5.1134060274E+003
  4.4863538167E+005  5.0513456838E+003
  4.5708759141E+005  5.0153335460E+003
  4.6574612112E+005  4.9778857731E+003
  4.7461358621E+005  4.9441202199E+003
  4.8369603645E+005  4.9143421810E+003
  4.9299971875E+005  4.8807632531E+003
  5.0253108486E+005  4.8499088034E+003
  5.1229679894E+005  4.8229524814E+003
  5.2230374495E+005  4.7945631773E+003
  5.3262344494E+005  4.7505744255E+003
  5.4328885850E+005  4.7240804876E+003
  5.5422417436E+005  4.6949481772E+003
  5.6543751680E+005  4.6699047755E+003
  5.7693727687E+005  4.6480939356E+003
  5.8873212043E+005  4.6237307611E+003
  6.0083099581E+005  4.6032241573E+003
  6.1324314090E+005  4.5872071356E+003
  6.2605433671E+005  4.5483758493E+003
  6.3931175885E+005  4.5307168057E+003
