  0.0000000000E+000  0.0000000000E+000
  2.2416339127E+001  9.8525756334E+033
  1.0054121098E+004  9.8519218589E+033
  2.0127802618E+004  9.8503761974E+033
  3.0287159190E+004  9.8480713668E+033
  4.0408476524E+004  9.8440363632E+033
  5.0536780679E+004  9.8391246065E+033
  6.0691978420E+004  9.8316491017E+033
  7.0941632533E+004  9.8246056957E+033
  8.1228884458E+004  9.8152863554E+033
  9.1448632099E+004  9.8046225518E+033
  1.0162784660E+005  9.7890906730E+033
  1.1259811969E+005  9.7795586467E+033
  1.2358933653E+005  9.7560460591E+033
  1.3430022163E+005  9.7416149629E+033
  1.4529181520E+005  9.7250437531E+033
  1.5526962284E+005  9.7060146897E+033
  1.6605853240E+005  9.6590688950E+033
  1.7655523172E+005  9.6397961394E+033
  1.8664313398E+005  9.6085421795E+033
  1.9742306180E+005  9.5727079209E+033
  2.0747485791E+005  9.5316207667E+033
  2.1815757523E+005  9.4845091657E+033
  2.2785952603E+005  9.4845091657E+033
  2.3810705040E+005  9.4304880276E+033
  2.4894434313E+005  9.3685419860E+033
  2.5846083366E+005  9.2975061896E+033
  2.6852968329E+005  9.2513970803E+033
  2.7916868238E+005  9.1645037677E+033
  2.9036473469E+005  9.1645037677E+033
  2.9974913005E+005  9.0650301801E+033
  3.0953693076E+005  8.9613636118E+033
  3.1975112566E+005  8.9613636118E+033
  3.3041615983E+005  8.8529457837E+033
  3.4155805057E+005  8.7391440599E+033
  3.5323340920E+005  8.6727324425E+033
  3.6240785672E+005  8.6727324425E+033
  3.7190225394E+005  8.5469931899E+033
  3.8173079948E+005  8.4160271628E+033
  3.9190838266E+005  8.4160271628E+033
  4.0245062209E+005  8.2850611358E+033
  4.1337390492E+005  8.1540951087E+033
  4.2468629231E+005  8.1540951087E+033
  4.3639709869E+005  8.0231290817E+033
  4.4863538167E+005  7.9437645893E+033
  4.5708759141E+005  7.8114754460E+033
  4.6574612112E+005  7.8114754460E+033
  4.7461358621E+005  7.6791863027E+033
  4.8369603645E+005  7.6791863027E+033
  4.9299971875E+005  7.5468971594E+033
  5.0253108486E+005  7.5468971594E+033
  5.1229679894E+005  7.4146080161E+033
  5.2230374495E+005  7.4146080161E+033
  5.3262344494E+005  7.3273695971E+033
  5.4328885850E+005  7.1937554325E+033
  5.5422417436E+005  7.1937554325E+033
  5.6543751680E+005  7.0601412678E+033
  5.7693727687E+005  7.0601412678E+033
  5.8873212043E+005  7.0601412678E+033
  6.0083099581E+005  6.9265271032E+033
  6.1324314090E+005  6.9265271032E+033
  6.2605433671E+005  6.8347210782E+033
  6.3931175885E+005  6.6997133089E+033
  6.4607157838E+005  6.6997133089E+033
  6.5292055764E+005  6.6997133089E+033
  6.5986004278E+005  6.6997133089E+033
  6.6689140294E+005  6.5647055396E+033
