  0.0000000000E+000  0.0000000000E+000
  2.2416339127E+001  1.3096526232E+012
  1.0054121098E+004  4.8833757540E+013
  2.0127802618E+004  7.8904219718E+013
  3.0287159190E+004  1.0210678054E+014
  4.0408476524E+004  1.2408473047E+014
  5.0536780679E+004  1.4170807555E+014
  6.0691978420E+004  1.5488082356E+014
  7.0941632533E+004  1.6526428671E+014
  8.1228884458E+004  1.7394916014E+014
  9.1448632099E+004  1.8128281211E+014
  1.0162784660E+005  1.8869826198E+014
  1.1259811969E+005  1.9761126321E+014
  1.2358933653E+005  2.0752325213E+014
  1.3430022163E+005  2.1798076659E+014
  1.4529181520E+005  2.2909120176E+014
  1.5526962284E+005  2.3912233209E+014
  1.6605853240E+005  2.4981973611E+014
  1.7655523172E+005  2.6010266804E+014
  1.8664313398E+005  2.6956851591E+014
  1.9742306180E+005  2.7917209895E+014
  2.0747485791E+005  2.8764033402E+014
  2.1815757523E+005  2.9616078537E+014
  2.2785952603E+005  3.0361172928E+014
  2.3810705040E+005  3.1130489928E+014
  2.4894434313E+005  3.1894749013E+014
  2.5846083366E+005  3.2515330899E+014
  2.6852968329E+005  3.3189188705E+014
  2.7916868238E+005  3.3870952780E+014
  2.9036473469E+005  3.4544461116E+014
  2.9974913005E+005  3.5108350319E+014
  3.0953693076E+005  3.5694824952E+014
  3.1975112566E+005  3.6285910380E+014
  3.3041615983E+005  3.6934604762E+014
  3.4155805057E+005  3.7563087388E+014
  3.5323340920E+005  3.8304258635E+014
  3.6240785672E+005  3.8809413142E+014
  3.7190225394E+005  3.9398434591E+014
  3.8173079948E+005  3.9913103654E+014
  3.9190838266E+005  4.0559852063E+014
  4.0245062209E+005  4.1147722597E+014
  4.1337390492E+005  4.1782606294E+014
  4.2468629231E+005  4.2440157206E+014
  4.3639709869E+005  4.3063348142E+014
  4.4863538167E+005  4.3781561771E+014
  4.5708759141E+005  4.4218067412E+014
  4.6574612112E+005  4.4725221593E+014
  4.7461358621E+005  4.5199525895E+014
  4.8369603645E+005  4.5623987957E+014
  4.9299971875E+005  4.6180503479E+014
  5.0253108486E+005  4.6708910263E+014
  5.1229679894E+005  4.7175922765E+014
  5.2230374495E+005  4.7718559279E+014
  5.3262344494E+005  4.8280573943E+014
  5.4328885850E+005  4.8775038011E+014
  5.5422417436E+005  4.9375400007E+014
  5.6543751680E+005  4.9920297973E+014
  5.7693727687E+005  5.0435644417E+014
  5.8873212043E+005  5.1086657214E+014
  6.0083099581E+005  5.1687161719E+014
  6.1324314090E+005  5.2220117670E+014
  6.2605433671E+005  5.2925973161E+014
  6.3931175885E+005  5.3462169750E+014
  6.4607157838E+005  5.3819872014E+014
  6.5292055764E+005  5.4176258225E+014
  6.5986004278E+005  5.4521000886E+014
  6.6689140294E+005  5.4851984620E+014
  6.7401603002E+005  5.5168141746E+014
  6.8123533900E+005  5.5467626178E+014
  6.8855076848E+005  5.5811149216E+014
  6.9596378142E+005  5.6207286417E+014
  7.0347586581E+005  5.6594623307E+014
  7.1108853544E+005  5.6971649339E+014
  7.1889152182E+005  5.7241738194E+014
  7.2682003765E+005  5.7651391082E+014
  7.3485644415E+005  5.8054144347E+014
  7.4300238660E+005  5.8446959568E+014
  7.5125955379E+005  5.8829493616E+014
  7.5962967138E+005  5.9199967287E+014
  7.6811449782E+005  5.9556815786E+014
  7.7671582334E+005  5.9967768340E+014
  7.8543547016E+005  6.0426273712E+014
  7.9427529200E+005  6.0878397632E+014
  8.0323717350E+005  6.1323367067E+014
  8.1240651523E+005  6.1675997088E+014
  8.2170357884E+005  6.2100161453E+014
  8.3113068920E+005  6.2585225616E+014
  8.4068990366E+005  6.3064595298E+014
  8.5038332588E+005  6.3536964945E+014
  8.6021309606E+005  6.4000944929E+014
  8.7018138151E+005  6.4454901389E+014
  8.8029036596E+005  6.4896978010E+014
  9.3346219705E+005  6.7337745588E+014
  9.9074326595E+005  6.9952629402E+014
  1.0398941239E+006  7.2147664802E+014
  1.0921454810E+006  7.4322056014E+014
  1.1477095766E+006  7.6622235708E+014
  1.2070029767E+006  7.8904007703E+014
  1.2539119120E+006  8.0656770155E+014
  1.3032715798E+006  8.2333587884E+014
  1.3548689363E+006  8.4143514264E+014
  1.4090694757E+006  8.5829108441E+014
  1.4658589592E+006  8.7497123231E+014
  1.5254863183E+006  8.9241809146E+014
  1.5668300624E+006  9.0294604651E+014
  1.6095136969E+006  9.1435436713E+014
  1.6535037933E+006  9.2482114770E+014
  1.6990471711E+006  9.3557185001E+014
  1.7459930857E+006  9.4551611405E+014
  1.7944925910E+006  9.5532656754E+014
  1.8961868491E+006  9.7303625906E+014
  2.0044812526E+006  9.8755143410E+014
  2.1197326078E+006  9.9914463782E+014
  2.2110920045E+006  1.0076062580E+015
  2.3057755155E+006  1.0166430515E+015
  2.4023216698E+006  1.0254895904E+015
  2.5003414611E+006  1.0371984129E+015
  2.5998340999E+006  1.0532368934E+015
  2.7008442924E+006  1.0703668878E+015
  2.8034624484E+006  1.0900797689E+015
  2.9078201346E+006  1.1124179501E+015
  3.0139714428E+006  1.1349005424E+015
  3.1220491133E+006  1.1574564807E+015
  3.2321341836E+006  1.1804189170E+015
  3.3443802873E+006  1.2025966430E+015
  3.4588855878E+006  1.2236053746E+015
  3.5758344134E+006  1.2434668279E+015
  3.6953596418E+006  1.2619377817E+015
  3.7765691489E+006  1.2733230477E+015
  3.8591802166E+006  1.2843088755E+015
  3.9429508443E+006  1.2935363208E+015
  4.0282821716E+006  1.3016263658E+015
  4.1151995812E+006  1.3092687373E+015
  4.2035176683E+006  1.3155141438E+015
  4.2936183184E+006  1.3198443733E+015
  4.3855145420E+006  1.3230297756E+015
  4.4792938154E+006  1.3260806565E+015
  4.5749724855E+006  1.3304637013E+015
  4.6725671519E+006  1.3356606958E+015
  4.7721579428E+006  1.3400099329E+015
  4.8737523414E+006  1.3416192436E+015
  4.9774225734E+006  1.3372406591E+015
  5.0000000000E+006  1.3372406591E+015
