  5.4328885850E+005  1.3862122829E+042
  5.5422417436E+005  1.3862122829E+042
  5.6543751680E+005  1.3862122829E+042
  5.7693727687E+005  1.3862122829E+042
  5.8873212043E+005  1.3862122829E+042
  6.0083099581E+005  1.3862122829E+042
  6.1324314090E+005  1.3862122829E+042
  6.2605433671E+005  1.2779750510E+042
  6.3931175885E+005  1.2779750510E+042
  6.4607157838E+005  1.2779750510E+042
  6.5292055764E+005  1.2779750510E+042
  6.5986004278E+005  1.2779750510E+042
  6.6689140294E+005  1.2779750510E+042
  6.7401603002E+005  1.2779750510E+042
  6.8123533900E+005  1.2779750510E+042
  6.8855076848E+005  1.2779750510E+042
  6.9596378142E+005  1.2779750510E+042
  7.0347586581E+005  1.2779750510E+042
  7.1108853544E+005  1.2779751153E+042
  7.1889152182E+005  1.1634343724E+042
  7.2682003765E+005  1.1634343724E+042
  7.3485644415E+005  1.1634343724E+042
  7.4300238660E+005  1.1634343724E+042
  7.5125955379E+005  1.1634343724E+042
  7.5962967138E+005  1.1634343724E+042
  7.6811449782E+005  1.1634343724E+042
  7.7671582334E+005  1.1634343724E+042
  7.8543547016E+005  1.1634343724E+042
  7.9427529200E+005  1.1634343724E+042
  8.0323717350E+005  1.1634344423E+042
  8.1240651523E+005  1.0747304531E+042
  8.2170357884E+005  1.0747304531E+042
  8.3113068920E+005  1.0747304531E+042
  8.4068990366E+005  1.0747304531E+042
  8.5038332588E+005  1.0747304531E+042
  8.6021309606E+005  1.0747304531E+042
  8.7018138151E+005  1.0747304531E+042
  8.8029036596E+005  1.0747304531E+042
  9.3346219705E+005  1.0086027244E+042
  9.9074326595E+005  9.3171081873E+041
  1.0398941239E+006  9.3171081873E+041
  1.0921454810E+006  8.6757237830E+041
  1.1477095766E+006  8.6757237830E+041
  1.2070029767E+006  8.1459270258E+041
  1.2539119120E+006  8.1459280913E+041
  1.3032715798E+006  7.6153252978E+041
  1.3548689363E+006  7.6153264711E+041
  1.4090694757E+006  7.0914067382E+041
  1.4658589592E+006  6.6185850076E+041
  1.5254863183E+006  6.6185850076E+041
  1.5668300624E+006  6.2649230828E+041
  1.6095136969E+006  6.2649230828E+041
  1.6535037933E+006  6.2649247064E+041
  1.6990471711E+006  5.8646840577E+041
  1.7459930857E+006  5.8646858629E+041
  1.7944925910E+006  5.6012854894E+041
  1.8961868491E+006  5.3174131828E+041
  2.0044812526E+006  5.0532285398E+041
  2.1197326078E+006  4.7719578637E+041
  2.2110920045E+006  4.6143623975E+041
  2.3057755155E+006  4.4568620064E+041
  2.4023216698E+006  4.2995063444E+041
  2.5003414611E+006  4.1537501724E+041
  2.5998340999E+006  4.0369180288E+041
  2.7008442924E+006  3.8732286838E+041
  2.8034624484E+006  3.7560158016E+041
  2.9078201346E+006  3.6392344515E+041
  3.0139714428E+006  3.5529283452E+041
  3.1220491133E+006  3.4868603042E+041
  3.2321341836E+006  3.3897619358E+041
  3.3443802873E+006  3.2975396681E+041
  3.4588855878E+006  3.2232677473E+041
  3.5758344134E+006  3.1718880393E+041
  3.6953596418E+006  3.1012667383E+041
  3.7765691489E+006  3.0137012356E+041
  3.8591802166E+006  3.0137213856E+041
  3.9429508443E+006  2.9458571453E+041
  4.0282821716E+006  2.8841429581E+041
  4.1151995812E+006  2.8841683773E+041
  4.2035176683E+006  2.8458499365E+041
  4.2936183184E+006  2.7782289938E+041
  4.3855145420E+006  2.7401387218E+041
  4.4792938154E+006  2.6819395349E+041
  4.5749724855E+006  2.6678322746E+041
  4.6725671519E+006  2.6288166823E+041
  4.7721579428E+006  2.5721464479E+041
  4.8737523414E+006  2.5444123894E+041
  4.9774225734E+006  2.4882530272E+041
  5.0000000000E+006  2.4914044765E+041
