  0.0000000000E+000  0.0000000000E+000
  2.2416339127E+001  9.8525756240E+033
  1.0054121098E+004  9.8524878426E+033
  2.0127802618E+004  9.8521622412E+033
  3.0287159190E+004  9.8516039331E+033
  4.0408476524E+004  9.8510480868E+033
  5.0536780679E+004  9.8502036141E+033
  6.0691978420E+004  9.8487915867E+033
  7.0941632533E+004  9.8464831940E+033
  8.1228884458E+004  9.8431537670E+033
  9.1448632099E+004  9.8389594927E+033
  1.0162784660E+005  9.8340967401E+033
  1.1259811969E+005  9.8282003834E+033
  1.2358933653E+005  9.8218892591E+033
  1.3430022163E+005  9.8157941497E+033
  1.4529181520E+005  9.8095766246E+033
  1.5526962284E+005  9.8037890361E+033
  1.6605853240E+005  9.7973047200E+033
  1.7655523172E+005  9.7905902650E+033
  1.8664313398E+005  9.7835850522E+033
  1.9742306180E+005  9.7753501419E+033
  2.0747485791E+005  9.7668670526E+033
  2.1815757523E+005  9.7569599583E+033
  2.2785952603E+005  9.7472045497E+033
  2.3810705040E+005  9.7362179198E+033
  2.4894434313E+005  9.7236541639E+033
  2.5846083366E+005  9.7117037978E+033
  2.6852968329E+005  9.6987172616E+033
  2.7916868238E+005  9.6843790832E+033
  2.9036473469E+005  9.6684176274E+033
  2.9974913005E+005  9.6547099830E+033
  3.0953693076E+005  9.6400100439E+033
  3.1975112566E+005  9.6239575484E+033
  3.3041615983E+005  9.6072010026E+033
  3.4155805057E+005  9.5883358302E+033
  3.5323340920E+005  9.5691238253E+033
  3.6240785672E+005  9.5521551434E+033
  3.7190225394E+005  9.5356864445E+033
  3.8173079948E+005  9.5159371643E+033
  3.9190838266E+005  9.4980849424E+033
  4.0245062209E+005  9.4769046912E+033
  4.1337390492E+005  9.4554798489E+033
  4.2468629231E+005  9.4327746478E+033
  4.3639709869E+005  9.4072013158E+033
  4.4863538167E+005  9.3814298516E+033
  4.5708759141E+005  9.3616945100E+033
  4.6574612112E+005  9.3434833130E+033
  4.7461358621E+005  9.3230846852E+033
  4.8369603645E+005  9.2995178562E+033
  4.9299971875E+005  9.2802910951E+033
  5.0253108486E+005  9.2588820094E+033
  5.1229679894E+005  9.2334882743E+033
  5.2230374495E+005  9.2104538209E+033
  5.3262344494E+005  9.1857909544E+033
  5.4328885850E+005  9.1569896848E+033
  5.5422417436E+005  9.1324752506E+033
  5.6543751680E+005  9.1038682176E+033
  5.7693727687E+005  9.0726305865E+033
  5.8873212043E+005  9.0476838531E+033
  6.0083099581E+005  9.0187861180E+033
  6.1324314090E+005  8.9850914255E+033
  6.2605433671E+005  8.9586017010E+033
  6.3931175885E+005  8.9215416068E+033
  6.4607157838E+005  8.9076007412E+033
  6.5292055764E+005  8.8932738185E+033
  6.5986004278E+005  8.8779788020E+033
  6.6689140294E+005  8.8616062635E+033
  6.7401603002E+005  8.8441200805E+033
  6.8123533900E+005  8.8254366689E+033
