  0.0000000000E+000  0.0000000000E+000
  2.2416339127E+001  1.0825231457E+038
  1.0054121098E+004  4.1737762671E+042
  2.0127802618E+004  2.3052447613E+042
  3.0287159190E+004  1.5547002139E+042
  4.0408476524E+004  1.1102777290E+042
  5.0536780679E+004  8.5708068326E+041
  6.0691978420E+004  6.9692283268E+041
  7.0941632533E+004  5.8919326985E+041
  8.1228884458E+004  5.1191747103E+041
  9.1448632099E+004  4.5297468891E+041
  1.0162784660E+005  4.0309003820E+041
  1.1259811969E+005  3.5360280522E+041
  1.2358933653E+005  3.1476356156E+041
  1.3430022163E+005  2.8075768330E+041
  1.4529181520E+005  2.5543139018E+041
  1.5526962284E+005  2.3845004875E+041
  1.6605853240E+005  2.1843246933E+041
  1.7655523172E+005  2.0257929384E+041
  1.8664313398E+005  1.9048881786E+041
  1.9742306180E+005  1.7811500608E+041
  2.0747485791E+005  1.6793692238E+041
  2.1815757523E+005  1.5817808209E+041
  2.2785952603E+005  1.4979488165E+041
  2.3810705040E+005  1.4228399895E+041
  2.4894434313E+005  1.3545788640E+041
  2.5846083366E+005  1.2988483366E+041
  2.6852968329E+005  1.2451820447E+041
  2.7916868238E+005  1.2030837013E+041
  2.9036473469E+005  1.1669829301E+041
  2.9974913005E+005  1.1382113454E+041
  3.0953693076E+005  1.1149434985E+041
  3.1975112566E+005  1.0906359345E+041
  3.3041615983E+005  1.0753065868E+041
  3.4155805057E+005  1.0550607282E+041
  3.5323340920E+005  1.0337539242E+041
  3.6240785672E+005  1.0244444608E+041
  3.7190225394E+005  1.0112889337E+041
  3.8173079948E+005  9.9883337645E+040
  3.9190838266E+005  9.9518298952E+040
  4.0245062209E+005  9.8389167467E+040
  4.1337390492E+005  9.8204977895E+040
  4.2468629231E+005  9.7252476269E+040
  4.3639709869E+005  9.7322927325E+040
  4.4863538167E+005  9.4787717406E+040
  4.5708759141E+005  9.4961459196E+040
  4.6574612112E+005  9.4331643876E+040
  4.7461358621E+005  9.3797059493E+040
  4.8369603645E+005  9.4408671446E+040
  4.9299971875E+005  9.4134260099E+040
  5.0253108486E+005  9.3909272380E+040
  5.1229679894E+005  9.3703346159E+040
  5.2230374495E+005  9.4888060510E+040
  5.3262344494E+005  9.2390411033E+040
  5.4328885850E+005  9.3452389503E+040
  5.5422417436E+005  9.3429079674E+040
  5.6543751680E+005  9.3476119946E+040
  5.7693727687E+005  9.4972763641E+040
  5.8873212043E+005  9.5365317606E+040
  6.0083099581E+005  9.5841990855E+040
  6.1324314090E+005  9.6405788252E+040
  6.2605433671E+005  9.5503429734E+040
  6.3931175885E+005  9.5897289755E+040
  6.4607157838E+005  9.7788077314E+040
  6.5292055764E+005  9.8263906376E+040
  6.5986004278E+005  9.8792091928E+040
  6.6689140294E+005  9.9359567513E+040
  6.7401603002E+005  9.9979208064E+040
  6.8123533900E+005  1.0064880821E+041
  6.8855076848E+005  1.0309603202E+041
  6.9596378142E+005  1.0394755136E+041
  7.0347586581E+005  1.0485912152E+041
  7.1108853544E+005  1.0583369142E+041
  7.1889152182E+005  1.0433477779E+041
  7.2682003765E+005  1.0537022468E+041
  7.3485644415E+005  1.0643059429E+041
  7.4300238660E+005  1.0758529807E+041
  7.5125955379E+005  1.0879851090E+041
  7.5962967138E+005  1.1009896187E+041
  7.6811449782E+005  1.1147516154E+041
  7.7671582334E+005  1.1488375986E+041
  7.8543547016E+005  1.1645904873E+041
  7.9427529200E+005  1.1811667016E+041
  8.0323717350E+005  1.1985605492E+041
  8.1240651523E+005  1.1771061543E+041
  8.2170357884E+005  1.2153023433E+041
  8.3113068920E+005  1.2345963140E+041
  8.4068990366E+005  1.2542587221E+041
  8.5038332588E+005  1.2747971535E+041
  8.6021309606E+005  1.2960864629E+041
  8.7018138151E+005  1.3182819192E+041
  8.8029036596E+005  1.3413788011E+041
  9.3346219705E+005  1.4445299404E+041
  9.9074326595E+005  1.5736544945E+041
  1.0398941239E+006  1.7305042838E+041
  1.0921454810E+006  1.8599477115E+041
  1.1477095766E+006  2.0224532662E+041
  1.2070029767E+006  2.1704765715E+041
  1.2539119120E+006  2.3402887774E+041
  1.3032715798E+006  2.4361086438E+041
  1.3548689363E+006  2.6161579732E+041
  1.4090694757E+006  2.7563695622E+041
  1.4658589592E+006  2.8598275650E+041
  1.5254863183E+006  3.0379022445E+041
  1.5668300624E+006  3.1243329687E+041
  1.6095136969E+006  3.2105743983E+041
  1.6535037933E+006  3.2885497827E+041
  1.6990471711E+006  3.3532038734E+041
  1.7459930857E+006  3.4159895330E+041
  1.7944925910E+006  3.4809405568E+041
  1.8961868491E+006  3.5628666346E+041
  2.0044812526E+006  3.6219871945E+041
  2.1197326078E+006  3.6381019271E+041
  2.2110920045E+006  3.5833172269E+041
  2.3057755155E+006  3.5750047423E+041
  2.4023216698E+006  3.5622284973E+041
  2.5003414611E+006  3.4825433636E+041
  2.5998340999E+006  3.4724585658E+041
  2.7008442924E+006  3.4485311287E+041
  2.8034624484E+006  3.3703662766E+041
  2.9078201346E+006  3.3497844328E+041
  3.0139714428E+006  3.3370405654E+041
  3.1220491133E+006  3.3353852242E+041
  3.2321341836E+006  3.2368320766E+041
  3.3443802873E+006  3.2126495078E+041
  3.4588855878E+006  3.1750828323E+041
  3.5758344134E+006  3.1635038031E+041
  3.6953596418E+006  3.1376298306E+041
  3.7765691489E+006  3.0472379608E+041
  3.8591802166E+006  3.0600619400E+041
  3.9429508443E+006  3.0477306869E+041
  4.0282821716E+006  2.9359337704E+041
  4.1151995812E+006  2.9480330759E+041
  4.2035176683E+006  2.9368192284E+041
  4.2936183184E+006  2.8987733616E+041
  4.3855145420E+006  2.8686586376E+041
  4.4792938154E+006  2.8242164218E+041
  4.5749724855E+006  2.8057825525E+041
  4.6725671519E+006  2.7474685094E+041
  4.7721579428E+006  2.6713576245E+041
  4.8737523414E+006  2.6027221288E+041
  4.9774225734E+006  2.6364175556E+041
  5.0000000000E+006  2.6364175556E+041
