  0.0000000000E+000  0.0000000000E+000
  2.2416339127E+001  1.0660369318E+038
  1.0054121098E+004  4.1737746185E+042
  2.0127802618E+004  2.3052359431E+042
  3.0287159190E+004  1.5546760723E+042
  4.0408476524E+004  1.1102391498E+042
  5.0536780679E+004  8.5702300119E+041
  6.0691978420E+004  6.9683987501E+041
  7.0941632533E+004  5.8905629081E+041
  8.1228884458E+004  5.1169827356E+041
  9.1448632099E+004  4.5278387605E+041
  1.0162784660E+005  4.0280541534E+041
  1.1259811969E+005  3.5318742682E+041
  1.2358933653E+005  3.1426604849E+041
  1.3430022163E+005  2.8005506541E+041
  1.4529181520E+005  2.5460200031E+041
  1.5526962284E+005  2.3747483156E+041
  1.6605853240E+005  2.1728963520E+041
  1.7655523172E+005  2.0160316998E+041
  1.8664313398E+005  1.8951269399E+041
  1.9742306180E+005  1.7695103623E+041
  2.0747485791E+005  1.6655487801E+041
  2.1815757523E+005  1.5654444201E+041
  2.2785952603E+005  1.4816124158E+041
  2.3810705040E+005  1.4036064215E+041
  2.4894434313E+005  1.3320156450E+041
  2.5846083366E+005  1.2762851177E+041
  2.6852968329E+005  1.2244493742E+041
  2.7916868238E+005  1.1786038372E+041
  2.9036473469E+005  1.1381907881E+041
  2.9974913005E+005  1.1094192034E+041
  3.0953693076E+005  1.0811948420E+041
  3.1975112566E+005  1.0568872781E+041
  3.3041615983E+005  1.0358774393E+041
  3.4155805057E+005  1.0156315807E+041
  3.5323340920E+005  9.9587312095E+040
  3.6240785672E+005  9.8011162023E+040
  3.7190225394E+005  9.6695609314E+040
  3.8173079948E+005  9.5450053583E+040
  3.9190838266E+005  9.4346252178E+040
  4.0245062209E+005  9.3217120693E+040
  4.1337390492E+005  9.2187875377E+040
  4.2468629231E+005  9.1235373751E+040
  4.3639709869E+005  9.0340036507E+040
  4.4863538167E+005  8.8927159280E+040
  4.5708759141E+005  8.8150008701E+040
  4.6574612112E+005  8.7520193381E+040
  4.7461358621E+005  8.6985608997E+040
  4.8369603645E+005  8.6511057065E+040
