  0.0000000000E+000  0.0000000000E+000
  2.2290249952E+001  5.0081008988E+038
  1.0040224870E+004  6.9423839379E+041
  2.0089794278E+004  1.1269604375E+042
  3.0162272535E+004  8.9671545683E+041
  4.0298338074E+004  7.1341928362E+041
  5.0456478067E+004  7.1268164351E+041
  6.0638181819E+004  6.4715017224E+041
  7.0920827661E+004  5.3532288339E+041
  8.1122267940E+004  4.3795593027E+041
  9.1391844572E+004  3.6938885014E+041
  1.0153815200E+005  3.2355629221E+041
  1.1156423140E+005  3.1204475749E+041
  1.2236906613E+005  3.4005804498E+041
  1.3316607246E+005  2.9700876231E+041
  1.4363535922E+005  2.5367630305E+041
  1.5435077383E+005  2.2837806385E+041
  1.6518095985E+005  2.0647579429E+041
  1.7597014655E+005  1.8964585639E+041
  1.8653985782E+005  1.7534091284E+041
  1.9669264983E+005  1.6345372257E+041
  2.0763075017E+005  1.5213965262E+041
  2.1790652800E+005  1.4265656264E+041
  2.2890020133E+005  1.3374500223E+041
  2.3894242425E+005  1.2651804971E+041
  2.4960183897E+005  1.1987479949E+041
  2.5899016845E+005  1.1486507969E+041
  2.6886954412E+005  1.1057438505E+041
  2.7927200348E+005  1.0477931755E+041
  2.9023280180E+005  1.0073380523E+041
  2.9942887777E+005  9.7977140256E+040
  3.0902750790E+005  9.5561014247E+040
  3.1905110020E+005  9.3500159559E+040
  3.2952359915E+005  9.1807324707E+040
  3.4047058421E+005  9.0476479636E+040
  3.5191938191E+005  8.9502998698E+040
  3.6085278574E+005  8.9084689578E+040
  3.7009789730E+005  8.8862132177E+040
  3.7966844415E+005  8.8458307400E+040
  3.8957886508E+005  8.8574018350E+040
  3.9984434977E+005  8.8828783419E+040
  4.1048087861E+005  8.9210546244E+040
  4.2150526256E+005  8.9711425196E+040
  4.3293518460E+005  8.9849793324E+040
  4.4478924439E+005  9.0524269012E+040
  4.5708700769E+005  9.1314684423E+040
  4.6554214206E+005  9.1558927968E+040
  4.7420997420E+005  9.2376807450E+040
  4.8309709991E+005  9.2707166096E+040
  4.9221035606E+005  9.3656368805E+040
  5.0155683449E+005  9.4672704511E+040
  5.1114389514E+005  9.5183723249E+040
  5.2097917877E+005  9.6355533395E+040
  5.3107061897E+005  9.6988187218E+040
  5.4142645313E+005  9.8334419224E+040
  5.5205523206E+005  9.5697743354E+040
  5.6296767788E+005  9.6516739741E+040
  5.7417364249E+005  9.6871014762E+040
  5.8568271244E+005  9.7879509499E+040
  5.9750481959E+005  9.8405188126E+040
  6.0965024683E+005  9.9645339875E+040
  6.2212963845E+005  1.0100400857E+041
  6.3495401305E+005  1.0185462464E+041
  6.4813477791E+005  1.0348705962E+041
  6.6168373981E+005  1.0457384647E+041
  6.6860009548E+005  1.0516145592E+041
  6.7561311265E+005  1.0653579199E+041
  6.8272438269E+005  1.0720967472E+041
  6.8993552368E+005  1.0792298687E+041
  6.9724818100E+005  1.0947735952E+041
  7.0466402782E+005  1.1029561400E+041
  7.1218476569E+005  1.1115751556E+041
  7.1981212527E+005  1.1206795991E+041
  7.2754786697E+005  1.1390796104E+041
  7.3539378131E+005  1.1495437949E+041
  7.4335169043E+005  1.1606623428E+041
  7.5142344965E+005  1.1724298828E+041
  7.5961094873E+005  1.1945329169E+041
  7.6791611315E+005  1.2078376590E+041
  7.7634090531E+005  1.2219469880E+041
  7.8488732543E+005  1.2369610010E+041
  7.9355741177E+005  1.2635188688E+041
  8.0235324125E+005  1.2806316520E+041
  8.1127692958E+005  1.2987202398E+041
  8.2033063055E+005  1.3177877790E+041
  8.2951653613E+005  1.2938726883E+041
  8.3883814723E+005  1.3191486781E+041
  8.4829773914E+005  1.3363643540E+041
  8.5789763786E+005  1.3549714627E+041
  8.6764020310E+005  1.3747699359E+041
  8.7752782468E+005  1.4060652885E+041
  9.2922801980E+005  1.5432041606E+041
  9.8493375870E+005  1.7170536224E+041
