  0.0000000000E+000  0.0000000000E+000
  2.2281189037E+001  1.7185376675E+004
  1.0057539216E+004  3.9078848391E+004
  2.0107177517E+004  2.6499433349E+004
  3.0200849191E+004  2.1156946712E+004
  4.0266805747E+004  1.7592042497E+004
  5.0630375944E+004  1.5409626626E+004
  6.0870550472E+004  1.4018434255E+004
  7.1140476335E+004  1.3029555221E+004
  8.1247553614E+004  1.2259726480E+004
  9.1950884834E+004  1.1608631577E+004
  1.0230546878E+005  1.1012358852E+004
  1.1290726190E+005  1.0391476925E+004
  1.2347715293E+005  9.8404246465E+003
  1.3450255575E+005  9.3174476703E+003
  1.4479776472E+005  8.8960892131E+003
  1.5502060377E+005  8.5364697117E+003
  1.6500630231E+005  8.1842552350E+003
  1.7585495080E+005  7.8567108185E+003
  1.8639111961E+005  7.5864916124E+003
  1.9629410252E+005  7.3479349970E+003
  2.0690050332E+005  7.1184285562E+003
  2.1660430898E+005  6.9215063660E+003
  2.2692500957E+005  6.7293242749E+003
  2.3791662793E+005  6.5451691916E+003
  2.4763175478E+005  6.3976397301E+003
  2.5789219007E+005  6.2553613854E+003
  2.6886939835E+005  6.1155844433E+003
  2.7814592637E+005  6.0122316496E+003
  2.8786660935E+005  5.9174343035E+003
  2.9806007417E+005  5.8199168060E+003
  3.0875714159E+005  5.7287705665E+003
  3.1999096334E+005  5.6402232627E+003
  3.2878991578E+005  5.5783377120E+003
  3.3792679708E+005  5.5143587702E+003
  3.4741851213E+005  5.4567121659E+003
  3.5739443301E+005  5.3872135417E+003
  3.6777050562E+005  5.3235970781E+003
  3.7856721445E+005  5.2643083721E+003
  3.8980621904E+005  5.2055886708E+003
  4.0151042761E+005  5.1460757948E+003
  4.1370408018E+005  5.0901208975E+003
  4.2211770469E+005  5.0509419940E+003
  4.3076820280E+005  5.0150681112E+003
  4.3971192264E+005  4.9739791024E+003
  4.4896801333E+005  4.9311223493E+003
  4.5849266662E+005  4.8945253751E+003
  4.6829537787E+005  4.8556952377E+003
  4.7838600228E+005  4.8214684751E+003
  4.8877477755E+005  4.7912391886E+003
  4.9947234784E+005  4.7572519620E+003
  5.1048978903E+005  4.7271102736E+003
  5.2183863485E+005  4.7014982556E+003
  5.3365167081E+005  4.6567658918E+003
  5.4583288619E+005  4.6290764574E+003
  5.5839092284E+005  4.5983644580E+003
  5.7133980739E+005  4.5731114056E+003
  5.8469413753E+005  4.5526692299E+003
  5.9152806876E+005  4.5404044691E+003
  5.9846910701E+005  4.5291561014E+003
  6.0551924881E+005  4.5191445510E+003
  6.1268053115E+005  4.5103828897E+003
  6.2001195598E+005  4.4880794707E+003
  6.2746037529E+005  4.4742072288E+003
  6.3502815965E+005  4.4653260163E+003
  6.4271759979E+005  4.4567875644E+003
  6.5053102671E+005  4.4502325690E+003
  6.5846805630E+005  4.4432866922E+003
  6.6652660454E+005  4.4349040566E+003
  6.7470881801E+005  4.4278990444E+003
  6.8301688333E+005  4.4222382366E+003
  6.9145302743E+005  4.4181251456E+003
  7.0001951795E+005  4.4156490776E+003
  7.0880017073E+005  4.3904645600E+003
  7.1772817263E+005  4.3868900397E+003
  7.2679613283E+005  4.3847343347E+003
  7.3600653763E+005  4.3845719583E+003
  7.4536192472E+005  4.3839884894E+003
  7.5486488388E+005  4.3820170104E+003
  7.6451805795E+005  4.3813036625E+003
  7.7432414411E+005  4.3820627154E+003
  7.8428589531E+005  4.3842974918E+003
  7.9440612167E+005  4.3880619577E+003
  8.0477935368E+005  4.3651357242E+003
  8.1534558168E+005  4.3694402486E+003
  8.2608252732E+005  4.3734628702E+003
  8.3699327506E+005  4.3782999444E+003
  8.4808100178E+005  4.3849691717E+003
  8.5934896133E+005  4.3878429179E+003
  8.7080048095E+005  4.3917836431E+003
  8.8243895995E+005  4.3965523212E+003
  9.3142684087E+005  4.4007584266E+003
  9.8388431035E+005  4.4135812265E+003
  1.0402734635E+006  4.4492880355E+003
  1.0852315671E+006  4.4513632654E+003
  1.1328618124E+006  4.4801060816E+003
  1.1831048198E+006  4.4925069201E+003
  1.2362728088E+006  4.5223368344E+003
  1.2924636729E+006  4.5403796986E+003
  1.3517457093E+006  4.5719049571E+003
  1.3931886791E+006  4.5808664030E+003
  1.4360940775E+006  4.6017813460E+003
  1.4806358441E+006  4.6069946456E+003
  1.5268816123E+006  4.6267149727E+003
  1.5748536800E+006  4.6320822922E+003
  1.6246212083E+006  4.6476040347E+003
  1.6762772714E+006  4.6463077839E+003
  1.7298982403E+006  4.6543272846E+003
  1.7855060399E+006  4.6519038512E+003
  1.9024928899E+006  4.6445066582E+003
  1.9935556896E+006  4.6317660227E+003
  2.0861649287E+006  4.6175931172E+003
  2.1802536841E+006  4.6014572365E+003
  2.2757972709E+006  4.5766827795E+003
  2.3727469021E+006  4.5501850914E+003
  2.4711403102E+006  4.5250659226E+003
  2.5711495853E+006  4.4848685432E+003
  2.6728261713E+006  4.4434188294E+003
  2.7761119813E+006  4.3925118150E+003
  2.8810543985E+006  4.3359472797E+003
