  0.0000000000E+000  0.0000000000E+000
  2.2281189037E+001  1.0660363582E+038
  1.0057539216E+004  3.6298750614E+042
  2.0107177517E+004  2.0457399473E+042
  3.0200849191E+004  1.3764035992E+042
  4.0266805747E+004  9.7765127864E+041
  5.0630375944E+004  7.4725439548E+041
  6.0870550472E+004  6.0796432587E+041
  7.1140476335E+004  5.1377975715E+041
  8.1247553614E+004  4.4571635265E+041
  9.1950884834E+004  3.9130564489E+041
  1.0230546878E+005  3.4477920715E+041
  1.1290726190E+005  2.9934126007E+041
  1.2347715293E+005  2.6624250610E+041
  1.3450255575E+005  2.3709362220E+041
  1.4479776472E+005  2.1657692192E+041
  1.5502060377E+005  2.0092029563E+041
  1.6500630231E+005  1.8429325221E+041
  1.7585495080E+005  1.6992473540E+041
  1.8639111961E+005  1.5890648605E+041
  1.9629410252E+005  1.4887497557E+041
  2.0690050332E+005  1.3941930584E+041
  2.1660430898E+005  1.3138884676E+041
  2.2692500957E+005  1.2378389146E+041
  2.3791662793E+005  1.1669660097E+041
  2.4763175478E+005  1.1109470781E+041
  2.5789219007E+005  1.0600574904E+041
  2.6886939835E+005  1.0112678627E+041
  2.7814592637E+005  9.7798611482E+040
  2.8786660935E+005  9.4783267331E+040
  2.9806007417E+005  9.2051244401E+040
  3.0875714159E+005  8.9447473163E+040
  3.1999096334E+005  8.7216904381E+040
  3.2878991578E+005  8.5806547463E+040
  3.3792679708E+005  8.4427538161E+040
  3.4741851213E+005  8.3229303165E+040
  3.5739443301E+005  8.1664779146E+040
  3.6777050562E+005  8.0351301690E+040
  3.7856721445E+005  7.9319320633E+040
  3.8980621904E+005  7.8325411952E+040
  4.0151042761E+005  7.7400295880E+040
  4.1370408018E+005  7.6551342686E+040
  4.2211770469E+005  7.6069781219E+040
  4.3076820280E+005  7.5619667259E+040
  4.3971192264E+005  7.4997553301E+040
  4.4896801333E+005  7.4154853352E+040
  4.5849266662E+005  7.3527816130E+040
  4.6829537787E+005  7.3136417548E+040
  4.7838600228E+005  7.2846822070E+040
  4.8877477755E+005  7.2626269963E+040
  4.9947234784E+005  7.2595394497E+040
  5.1048978903E+005  7.2605733989E+040
  5.2183863485E+005  7.2660381017E+040
  5.3365167081E+005  7.2023103956E+040
  5.4583288619E+005  7.1887690821E+040
  5.5839092284E+005  7.2087542948E+040
  5.7133980739E+005  7.2412935127E+040
  5.8469413753E+005  7.2866527909E+040
  5.9152806876E+005  7.3209248189E+040
  5.9846910701E+005  7.3573036066E+040
  6.0551924881E+005  7.3965638295E+040
  6.1268053115E+005  7.4384330216E+040
  6.2001195598E+005  7.3866380744E+040
  6.2746037529E+005  7.4052313867E+040
  6.3502815965E+005  7.4507767650E+040
  6.4271759979E+005  7.4932414524E+040
  6.5053102671E+005  7.5425605531E+040
  6.5846805630E+005  7.5987484363E+040
  6.6652660454E+005  7.6632343015E+040
  6.7470881801E+005  7.7330580510E+040
  6.8301688333E+005  7.8078547747E+040
  6.9145302743E+005  7.8886617028E+040
  7.0001951795E+005  7.9754432278E+040
  7.0880017073E+005  7.9274525286E+040
  7.1772817263E+005  8.0200617016E+040
  7.2679613283E+005  8.1191489775E+040
  7.3600653763E+005  8.2279270457E+040
  7.4536192472E+005  8.3443662967E+040
  7.5486488388E+005  8.4734297334E+040
  7.6451805795E+005  8.6104984717E+040
  7.7432414411E+005  8.7571982410E+040
