  7.0001951795E+005  9.1599894489E+040
  7.0880017073E+005  9.1022432678E+040
  7.1772817263E+005  9.1948524409E+040
  7.2679613283E+005  9.2939397168E+040
  7.3600653763E+005  9.4027177849E+040
  7.4536192472E+005  9.6908617098E+040
  7.5486488388E+005  9.8199251465E+040
  7.6451805795E+005  9.9569938849E+040
  7.7432414411E+005  1.0103693654E+041
  7.8428589531E+005  1.0259956119E+041
  7.9440612167E+005  1.0426063179E+041
  8.0477935368E+005  1.0378460635E+041
  8.1534558168E+005  1.0564830009E+041
  8.2608252732E+005  1.0748249636E+041
  8.3699327506E+005  1.0936682312E+041
  8.4808100178E+005  1.1137831123E+041
  8.5934896133E+005  1.1549341538E+041
  8.7080048095E+005  1.1770187438E+041
  8.8243895995E+005  1.1999379804E+041
  9.3142684087E+005  1.2792552358E+041
  9.8388431035E+005  1.3775488243E+041
  1.0402734635E+006  1.5069731269E+041
  1.0852315671E+006  1.5842531694E+041
  1.1328618124E+006  1.7242279764E+041
  1.1831048198E+006  1.8258827385E+041
  1.2362728088E+006  1.9609462447E+041
  1.2924636729E+006  2.0901987179E+041
  1.3517457093E+006  2.2698779887E+041
  1.3931886791E+006  2.3337258731E+041
  1.4360940775E+006  2.4393754013E+041
  1.4806358441E+006  2.5307468047E+041
  1.5268816123E+006  2.6696126422E+041
  1.5748536800E+006  2.7395883645E+041
  1.6246212083E+006  2.8754526527E+041
  1.6762772714E+006  2.9309165121E+041
  1.7298982403E+006  3.0531027939E+041
  1.7855060399E+006  3.1036487015E+041
  1.9024928899E+006  3.2346408210E+041
  1.9935556896E+006  3.3075957164E+041
  2.0861649287E+006  3.3645804575E+041
  2.1802536841E+006  3.3642341177E+041
  2.2757972709E+006  3.3766284101E+041
  2.3727469021E+006  3.3775593677E+041
  2.4711403102E+006  3.3454000956E+041
  2.5711495853E+006  3.3438248693E+041
  2.6728261713E+006  3.3381106801E+041
  2.7761119813E+006  3.2772270420E+041
  2.8810543985E+006  3.2661759394E+041
  2.9877850887E+006  3.2626406687E+041
  3.0964824305E+006  3.2053496320E+041
  3.2072085915E+006  3.1981702904E+041
  3.3201644567E+006  3.1891694146E+041
  3.4355047385E+006  3.1014962452E+041
  3.5533514470E+006  3.0904194653E+041
  3.6738947116E+006  3.0724669084E+041
  3.7559240974E+006  3.0055206317E+041
  3.8390050039E+006  3.0187516718E+041
  3.9235894549E+006  3.0293586255E+041
  4.0096984406E+006  2.9551319945E+041
  4.0971399791E+006  2.9518768926E+041
  4.1861947538E+006  2.9542091221E+041
  4.2769837467E+006  2.8573756058E+041
  4.3696237719E+006  2.8599972159E+041
  4.4641226158E+006  2.8368541041E+041
  4.5605856622E+006  2.8227255801E+041
  4.6590180776E+006  2.6903208716E+041
  4.7595009132E+006  2.6827500887E+041
  4.8621031024E+006  2.6335717399E+041
  4.9668118779E+006  2.6105038173E+041
  5.0000000000E+006  2.6105038173E+041
