  0.0000000000E+000  0.0000000000E+000
  2.2317082715E+001  1.7185377291E+004
  1.0072235162E+004  3.8736441239E+004
  2.0164886417E+004  2.6358531370E+004
  3.0235949035E+004  2.1009129427E+004
  4.0366089558E+004  1.7462047190E+004
  5.0571439251E+004  1.5345051611E+004
  6.0827827724E+004  1.3969300492E+004
  7.1119304621E+004  1.2984002077E+004
  8.1254172864E+004  1.2215883655E+004
  9.1994657808E+004  1.1541908855E+004
  1.0239311001E+005  1.0943484709E+004
  1.1304918954E+005  1.0343200061E+004
  1.2368454430E+005  9.7939391581E+003
  1.3388367008E+005  9.2988078650E+003
  1.4415904331E+005  8.8768278758E+003
  1.5368835954E+005  8.5414695945E+003
  1.6366682454E+005  8.2024000726E+003
  1.7454978105E+005  7.8734784274E+003
  1.8485518391E+005  7.5999641419E+003
  1.9537351645E+005  7.3404063018E+003
  2.0530822063E+005  7.1267558582E+003
  2.1607061737E+005  6.9074928090E+003
  2.2623584342E+005  6.7195463166E+003
  2.3632900284E+005  6.5479672802E+003
  2.4607902648E+005  6.3981143794E+003
  2.5688983842E+005  6.2486862543E+003
  2.6691151548E+005  6.1278283321E+003
  2.7764408923E+005  6.0050696453E+003
  2.8768427709E+005  5.9036436932E+003
  2.9792575604E+005  5.8051131270E+003
  3.0821813228E+005  5.7175864280E+003
  3.1955777578E+005  5.6284671268E+003
  3.3112476254E+005  5.5469205381E+003
  3.4188517078E+005  5.4770686270E+003
  3.5111760757E+005  5.4147255541E+003
  3.6178723786E+005  5.3528600077E+003
  3.7248487160E+005  5.2885596946E+003
  3.8327071090E+005  5.2323261802E+003
  3.9332612286E+005  5.1767150441E+003
  4.0458648460E+005  5.1221527337E+003
  4.1607260012E+005  5.0682729251E+003
  4.2605387716E+005  5.0240581943E+003
  4.3614266277E+005  4.9800433468E+003
  4.4653130474E+005  4.9318481160E+003
  4.5745890480E+005  4.8909257642E+003
  4.6790810431E+005  4.8500702750E+003
  4.7791121238E+005  4.8162760678E+003
  4.8937238752E+005  4.7825233622E+003
  5.0041173561E+005  4.7479361184E+003
  5.1144469508E+005  4.7185522431E+003
  5.2113362820E+005  4.6784177550E+003
  5.3091620367E+005  4.6561115019E+003
  5.4166908383E+005  4.6311188565E+003
  5.5172826809E+005  4.6073665762E+003
  5.6198912428E+005  4.5847252233E+003
  5.7365972982E+005  4.5636951308E+003
  5.8319882366E+005  4.5493945705E+003
  5.9344169779E+005  4.5310507010E+003
  6.0509185071E+005  4.5136613081E+003
  6.1411414619E+005  4.4903061448E+003
  6.2447351140E+005  4.4736798431E+003
  6.3519138544E+005  4.4598409099E+003
  6.4599763193E+005  4.4491329047E+003
  6.5730398300E+005  4.4400122090E+003
  6.6718721891E+005  4.4301645199E+003
  6.7771142247E+005  4.4220342079E+003
  6.8872267787E+005  4.4161646320E+003
  6.9708659282E+005  4.3958033568E+003
  7.0761252314E+005  4.3894243837E+003
  7.1832374074E+005  4.3853627998E+003
  7.2872664524E+005  4.3834442469E+003
  7.3933811277E+005  4.3837976241E+003
  7.4993024406E+005  4.3821309783E+003
  7.6107973383E+005  4.3807092959E+003
  7.7145040502E+005  4.3810372968E+003
  7.8276727829E+005  4.3624874982E+003
  7.9194429925E+005  4.3658209347E+003
  8.0271752425E+005  4.3673480944E+003
  8.1279574084E+005  4.3696037803E+003
  8.2307601094E+005  4.3728967565E+003
  8.3476869769E+005  4.3779644590E+003
  8.4584023517E+005  4.3841309253E+003
  8.5697863743E+005  4.3894767909E+003
  8.6704353497E+005  4.3928715290E+003
  9.1757471177E+005  4.3979875923E+003
  9.6759229025E+005  4.4093369151E+003
  1.0196173881E+006  4.4368900136E+003
  1.0689188638E+006  4.4468497076E+003
  1.1197207024E+006  4.4790292797E+003
  1.1697943510E+006  4.4893959217E+003
  1.2191810856E+006  4.4991161148E+003
  1.2717764487E+006  4.5296455244E+003
  1.3213899409E+006  4.5411770042E+003
  1.3727032148E+006  4.5663493839E+003
  1.4231200499E+006  4.5819905886E+003
  1.4737272300E+006  4.6010798563E+003
  1.5263715510E+006  4.6106783312E+003
  1.5756716632E+006  4.6183381913E+003
  1.6278081883E+006  4.6316684362E+003
  1.6768379325E+006  4.6330309044E+003
  1.7303702252E+006  4.6401224116E+003
  1.8287655636E+006  4.6388733527E+003
  1.9290675689E+006  4.6333855359E+003
  2.0310915559E+006  4.6204761128E+003
  2.1330129587E+006  4.6064360345E+003
  2.2350045040E+006  4.5862382863E+003
  2.3368784280E+006  4.5646921894E+003
  2.4381441504E+006  4.5351450579E+003
  2.5390028782E+006  4.4994187272E+003
  2.6391925688E+006  4.4613201176E+003
  2.7389963545E+006  4.4117455454E+003
  2.8387130179E+006  4.3604092648E+003
  2.9405567375E+006  4.3048092934E+003
  3.0417881277E+006  4.2471156537E+003
  3.1456955798E+006  4.1900951793E+003
  3.2484369999E+006  4.1290904756E+003
  3.3469670788E+006  4.0719311396E+003
  3.4491234072E+006  4.0159643686E+003
  3.5514861046E+006  3.9606945035E+003
  3.6541996734E+006  3.9044285960E+003
  3.7570258765E+006  3.8481143006E+003
  3.8569071547E+006  3.7998715650E+003
  3.9580131764E+006  3.7470689303E+003
  4.0576747275E+006  3.6938138533E+003
  4.1613044162E+006  3.6383796037E+003
  4.2631753741E+006  3.5842510476E+003
  4.3661983033E+006  3.5279243456E+003
  4.4683428230E+006  3.4713355475E+003
  4.5695528661E+006  3.4145887944E+003
  4.6736019706E+006  3.3515847776E+003
  4.7781545641E+006  3.2813037846E+003
  4.8789813078E+006  3.2054887161E+003
  4.9820030762E+006  3.1223094643E+003
  5.0000000000E+006  3.1223094643E+003
