  0.0000000000E+000  0.0000000000E+000
  2.2317082715E+001  9.8525756240E+033
  1.0072235162E+004  9.8524984324E+033
  2.0164886417E+004  9.8522004744E+033
  3.0235949035E+004  9.8516812783E+033
  4.0366089558E+004  9.8511622583E+033
  5.0571439251E+004  9.8502952879E+033
  6.0827827724E+004  9.8488160026E+033
  7.1119304621E+004  9.8464130383E+033
  8.1254172864E+004  9.8431287949E+033
  9.1994657808E+004  9.8387785018E+033
  1.0239311001E+005  9.8339123641E+033
  1.1304918954E+005  9.8283922251E+033
  1.2368454430E+005  9.8228473902E+033
  1.3388367008E+005  9.8174615146E+033
  1.4415904331E+005  9.8120954994E+033
  1.5368835954E+005  9.8070375441E+033
  1.6366682454E+005  9.8013875103E+033
  1.7454978105E+005  9.7946306642E+033
  1.8485518391E+005  9.7875854212E+033
  1.9537351645E+005  9.7795950871E+033
  2.0530822063E+005  9.7712219472E+033
  2.1607061737E+005  9.7614218706E+033
  2.2623584342E+005  9.7513332935E+033
  2.3632900284E+005  9.7404675896E+033
  2.4607902648E+005  9.7290430003E+033
  2.5688983842E+005  9.7159677178E+033
  2.6691151548E+005  9.7031239728E+033
  2.7764408923E+005  9.6886568123E+033
  2.8768427709E+005  9.6740063884E+033
  2.9792575604E+005  9.6596078890E+033
  3.0821813228E+005  9.6437834603E+033
  3.1955777578E+005  9.6263920439E+033
  3.3112476254E+005  9.6081310228E+033
  3.4188517078E+005  9.5900421152E+033
  3.5111760757E+005  9.5752216280E+033
  3.6178723786E+005  9.5553070398E+033
  3.7248487160E+005  9.5375151652E+033
  3.8327071090E+005  9.5161894754E+033
  3.9332612286E+005  9.4988133990E+033
  4.0458648460E+005  9.4765261587E+033
  4.1607260012E+005  9.4543366312E+033
  4.2605387716E+005  9.4348805887E+033
  4.3614266277E+005  9.4138622377E+033
  4.4653130474E+005  9.3922161255E+033
  4.5745890480E+005  9.3662046042E+033
  4.6790810431E+005  9.3456581042E+033
  4.7791121238E+005  9.3236011857E+033
  4.8937238752E+005  9.2959093175E+033
  5.0041173561E+005  9.2740833735E+033
  5.1144469508E+005  9.2488996474E+033
