  0.0000000000E+000  0.0000000000E+000
  2.2317082715E+001  1.3488964265E+042
  1.0072235162E+004  1.3488964265E+042
  2.0164886417E+004  1.3488964265E+042
  3.0235949035E+004  1.3488964265E+042
  4.0366089558E+004  1.3488964265E+042
  5.0571439251E+004  1.3488964265E+042
  6.0827827724E+004  1.3488964265E+042
  7.1119304621E+004  1.3488964265E+042
  8.1254172864E+004  1.3488964265E+042
  9.1994657808E+004  2.1727959828E+042
  1.0239311001E+005  2.1727959828E+042
  1.1304918954E+005  2.1727959828E+042
  1.2368454430E+005  2.1727959828E+042
  1.3388367008E+005  2.1727959828E+042
  1.4415904331E+005  2.1727959828E+042
  1.5368835954E+005  2.1727959828E+042
  1.6366682454E+005  2.1727959828E+042
  1.7454978105E+005  1.9572400518E+042
  1.8485518391E+005  1.9572400518E+042
  1.9537351645E+005  1.9572400518E+042
  2.0530822063E+005  1.9572400518E+042
  2.1607061737E+005  1.9572400518E+042
  2.2623584342E+005  1.9572400518E+042
  2.3632900284E+005  1.9572400518E+042
  2.4607902648E+005  1.9572400518E+042
  2.5688983842E+005  1.9572400518E+042
  2.6691151548E+005  1.8061496731E+042
  2.7764408923E+005  1.8061496731E+042
  2.8768427709E+005  1.8061496731E+042
  2.9792575604E+005  1.8061496731E+042
  3.0821813228E+005  1.8061496731E+042
  3.1955777578E+005  1.8061496731E+042
  3.3112476254E+005  1.8061496731E+042
  3.4188517078E+005  1.8061496731E+042
  3.5111760757E+005  1.6489476024E+042
  3.6178723786E+005  1.6489476024E+042
  3.7248487160E+005  1.6489476024E+042
  3.8327071090E+005  1.6489476024E+042
  3.9332612286E+005  1.6489476024E+042
  4.0458648460E+005  1.6489476024E+042
  4.1607260012E+005  1.6489476024E+042
  4.2605387716E+005  1.6489476024E+042
  4.3614266277E+005  1.4991186698E+042
  4.4653130474E+005  1.4991186698E+042
  4.5745890480E+005  1.4991186698E+042
  4.6790810431E+005  1.4991186698E+042
  4.7791121238E+005  1.4991186698E+042
  4.8937238752E+005  1.4991186698E+042
  5.0041173561E+005  1.4991186698E+042
  5.1144469508E+005  1.4991186698E+042
  5.2113362820E+005  1.3952522325E+042
  5.3091620367E+005  1.3952522325E+042
  5.4166908383E+005  1.3952522325E+042
  5.5172826809E+005  1.3952522325E+042
  5.6198912428E+005  1.3952522325E+042
  5.7365972982E+005  1.3952522325E+042
  5.8319882366E+005  1.3952522325E+042
  5.9344169779E+005  1.3952522325E+042
  6.0509185071E+005  1.3952522325E+042
  6.1411414619E+005  1.2854928844E+042
  6.2447351140E+005  1.2854928844E+042
  6.3519138544E+005  1.2854928844E+042
  6.4599763193E+005  1.2854928844E+042
  6.5730398300E+005  1.2854928844E+042
  6.6718721891E+005  1.2854928844E+042
  6.7771142247E+005  1.2854928844E+042
  6.8872267787E+005  1.2854928844E+042
  6.9708659282E+005  1.1839865037E+042
  7.0761252314E+005  1.1839865037E+042
  7.1832374074E+005  1.1839865037E+042
  7.2872664524E+005  1.1839865037E+042
  7.3933811277E+005  1.1839865037E+042
  7.4993024406E+005  1.1839865037E+042
  7.6107973383E+005  1.1839865037E+042
  7.7145040502E+005  1.1839865037E+042
  7.8276727829E+005  1.0977716778E+042
  7.9194429925E+005  1.0977716778E+042
  8.0271752425E+005  1.0977716778E+042
  8.1279574084E+005  1.0977716778E+042
  8.2307601094E+005  1.0977716778E+042
  8.3476869769E+005  1.0977716778E+042
  8.4584023517E+005  1.0977716778E+042
  8.5697863743E+005  1.0977716778E+042
  8.6704353497E+005  1.0977716778E+042
  9.1757471177E+005  1.0125626705E+042
  9.6759229025E+005  9.4971719908E+041
  1.0196173881E+006  9.4971719908E+041
  1.0689188638E+006  8.7709002370E+041
  1.1197207024E+006  8.7709002370E+041
  1.1697943510E+006  8.2969690469E+041
  1.2191810856E+006  7.8351228601E+041
  1.2717764487E+006  7.8351228601E+041
  1.3213899409E+006  7.3188127399E+041
  1.3727032148E+006  7.3188127399E+041
  1.4231200499E+006  6.9128537880E+041
  1.4737272300E+006  6.9128537880E+041
  1.5263715510E+006  6.5355476670E+041
  1.5756716632E+006  6.2247516752E+041
  1.6278081883E+006  6.2247516752E+041
  1.6768379325E+006  5.9037957149E+041
  1.7303702252E+006  5.9037957149E+041
  1.8287655636E+006  5.3520177890E+041
  1.9290675689E+006  5.1489724551E+041
  2.0310915559E+006  4.9526723774E+041
  2.1330129587E+006  4.7628276269E+041
  2.2350045040E+006  4.5864579779E+041
  2.3368784280E+006  4.4275138383E+041
  2.4381441504E+006  4.3132910424E+041
  2.5390028782E+006  4.0243416633E+041
  2.6391925688E+006  3.9452117351E+041
  2.7389963545E+006  3.8196347052E+041
  2.8387130179E+006  3.7200805976E+041
  2.9405567375E+006  3.6655986605E+041
  3.0417881277E+006  3.5484768502E+041
  3.1456955798E+006  3.5095606663E+041
  3.2484369999E+006  3.3477948929E+041
  3.3469670788E+006  3.3053057051E+041
  3.4491234072E+006  3.2149462415E+041
  3.5514861046E+006  3.1775770015E+041
  3.6541996734E+006  3.1191617486E+041
  3.7570258765E+006  3.0659148579E+041
  3.8569071547E+006  2.9742745624E+041
  3.9580131764E+006  2.9366870892E+041
  4.0576747275E+006  2.8856055973E+041
  4.1613044162E+006  2.8446181193E+041
  4.2631753741E+006  2.8108385543E+041
  4.3661983033E+006  2.7887807909E+041
  4.4683428230E+006  2.7385671107E+041
  4.5695528661E+006  2.6687448337E+041
  4.6736019706E+006  2.6175782793E+041
  4.7781545641E+006  2.6007257030E+041
  4.8789813078E+006  2.5621807769E+041
  4.9820030762E+006  2.5355624236E+041
  5.0000000000E+006  2.5355624236E+041
