  0.0000000000E+000  0.0000000000E+000
  2.2317082715E+001  1.0825227245E+038
  1.0072235162E+004  3.5024293351E+042
  2.0164886417E+004  1.9873729377E+042
  3.0235949035E+004  1.3361963332E+042
  4.0366089558E+004  9.4844371932E+041
  5.0571439251E+004  7.2922557785E+041
  6.0827827724E+004  5.9392830654E+041
  7.1119304621E+004  5.0189513428E+041
  8.1254172864E+004  4.3575829398E+041
  9.1994657808E+004  3.8004546865E+041
  1.0239311001E+005  3.3461374313E+041
  1.1304918954E+005  2.9316153950E+041
  1.2368454430E+005  2.6097065189E+041
  1.3388367008E+005  2.3356307810E+041
  1.4415904331E+005  2.1345659500E+041
  1.5368835954E+005  1.9933316815E+041
  1.6366682454E+005  1.8431126813E+041
  1.7454978105E+005  1.7001100267E+041
  1.8485518391E+005  1.5880536300E+041
  1.9537351645E+005  1.4800459182E+041
  2.0530822063E+005  1.3956747745E+041
  2.1607061737E+005  1.3081928329E+041
  2.2623584342E+005  1.2376938688E+041
  2.3632900284E+005  1.1745637204E+041
  2.4607902648E+005  1.1210907335E+041
  2.5688983842E+005  1.0693999976E+041
  2.6691151548E+005  1.0291472421E+041
  2.7764408923E+005  9.9261635353E+040
  2.8768427709E+005  9.6391858091E+040
  2.9792575604E+005  9.3619765106E+040
  3.0821813228E+005  9.1627693365E+040
  3.1955777578E+005  8.9414444007E+040
  3.3112476254E+005  8.8207275354E+040
  3.4188517078E+005  8.6696677306E+040
  3.5111760757E+005  8.5391142027E+040
  3.6178723786E+005  8.4701426860E+040
  3.7248487160E+005  8.3631822459E+040
  3.8327071090E+005  8.2528050828E+040
  3.9332612286E+005  8.2416701838E+040
  4.0458648460E+005  8.1528007746E+040
  4.1607260012E+005  8.1614579807E+040
  4.2605387716E+005  8.1072947466E+040
  4.3614266277E+005  8.0328698468E+040
  4.4653130474E+005  7.9460843848E+040
  4.5745890480E+005  7.9771892595E+040
  4.6790810431E+005  7.9403374461E+040
  4.7791121238E+005  7.9133132285E+040
  4.8937238752E+005  8.0007520570E+040
  5.0041173561E+005  7.9987747886E+040
  5.1144469508E+005  8.0011418113E+040
  5.2113362820E+005  7.9067083350E+040
  5.3091620367E+005  7.9237980399E+040
  5.4166908383E+005  7.9136433687E+040
  5.5172826809E+005  8.0488909149E+040
  5.6198912428E+005  8.0711965686E+040
  5.7365972982E+005  8.1027605773E+040
  5.8319882366E+005  8.2695861370E+040
  5.9344169779E+005  8.3193402590E+040
  6.0509185071E+005  8.3809987826E+040
  6.1411414619E+005  8.3255315164E+040
  6.2447351140E+005  8.3734760450E+040
  6.3519138544E+005  8.4314519928E+040
  6.4599763193E+005  8.4968271798E+040
  6.5730398300E+005  8.7237759524E+040
  6.6718721891E+005  8.8056341273E+040
  6.7771142247E+005  8.8995057766E+040
  6.8872267787E+005  9.0054231336E+040
  6.9708659282E+005  8.9594794161E+040
  7.0761252314E+005  9.0624580240E+040
  7.1832374074E+005  9.1768820036E+040
  7.2872664524E+005  9.2948686654E+040
  7.3933811277E+005  9.4228289654E+040
  7.4993024406E+005  9.7355515741E+040
  7.6107973383E+005  9.8919436433E+040
  7.7145040502E+005  1.0045542082E+041
  7.8276727829E+005  9.8523484332E+040
  7.9194429925E+005  1.0189041711E+041
  8.0271752425E+005  1.0362160266E+041
  8.1279574084E+005  1.0528096025E+041
  8.2307601094E+005  1.0702443103E+041
  8.3476869769E+005  1.0907666078E+041
  8.4584023517E+005  1.1109109869E+041
  8.5697863743E+005  1.1524573038E+041
  8.6704353497E+005  1.1720582326E+041
  9.1757471177E+005  1.2532157871E+041
  9.6759229025E+005  1.3447593487E+041
  1.0196173881E+006  1.4609323444E+041
  1.0689188638E+006  1.5558155535E+041
  1.1197207024E+006  1.7027580312E+041
  1.1697943510E+006  1.7798155806E+041
  1.2191810856E+006  1.8822267223E+041
  1.2717764487E+006  2.0405103526E+041
  1.3213899409E+006  2.1190168092E+041
  1.3727032148E+006  2.2747895508E+041
  1.4231200499E+006  2.3918355718E+041
  1.4737272300E+006  2.5108439301E+041
  1.5263715510E+006  2.6209584244E+041
  1.5756716632E+006  2.6959066311E+041
  1.6278081883E+006  2.8315514195E+041
  1.6768379325E+006  2.8884806952E+041
  1.7303702252E+006  3.0095799756E+041
  1.8287655636E+006  3.1336088753E+041
  1.9290675689E+006  3.2147820201E+041
  2.0310915559E+006  3.2971891256E+041
  2.1330129587E+006  3.3584915069E+041
  2.2350045040E+006  3.3887045892E+041
  2.3368784280E+006  3.4050777152E+041
  2.4381441504E+006  3.3698764485E+041
  2.5390028782E+006  3.3565328643E+041
  2.6391925688E+006  3.3034435586E+041
  2.7389963545E+006  3.2970646653E+041
  2.8387130179E+006  3.2880457739E+041
  2.9405567375E+006  3.2358123402E+041
  3.0417881277E+006  3.2309862069E+041
  3.1456955798E+006  3.1765869602E+041
  3.2484369999E+006  3.1613421205E+041
  3.3469670788E+006  3.1619157293E+041
  3.4491234072E+006  3.0977536688E+041
  3.5514861046E+006  3.0948241159E+041
  3.6541996734E+006  3.0987428110E+041
  3.7570258765E+006  3.0185841862E+041
  3.8569071547E+006  3.0151413297E+041
  3.9580131764E+006  3.0141714926E+041
  4.0576747275E+006  2.9050237090E+041
  4.1613044162E+006  2.8932162335E+041
  4.2631753741E+006  2.8735539690E+041
  4.3661983033E+006  2.8721620515E+041
  4.4683428230E+006  2.8425148549E+041
  4.5695528661E+006  2.8023827416E+041
  4.6736019706E+006  2.6694802901E+041
  4.7781545641E+006  2.6466258694E+041
  4.8789813078E+006  2.6146987702E+041
  4.9820030762E+006  2.5869429992E+041
  5.0000000000E+006  2.5869429992E+041
