  0.0000000000E+000  0.0000000000E+000
  2.2317082715E+001 -4.1208514230E+003
  1.0072235162E+004  4.8912738194E+009
  2.0164886417E+004  3.8633999163E+009
  3.0235949035E+004  3.2948522294E+009
  4.0366089558E+004  2.9965034563E+009
  5.0571439251E+004  2.7087395316E+009
  6.0827827724E+004  2.4476981460E+009
  7.1119304621E+004  2.2243289841E+009
  8.1254172864E+004  2.0469993283E+009
  9.1994657808E+004  1.8898341610E+009
  1.0239311001E+005  1.7708529552E+009
  1.1304918954E+005  1.6794343998E+009
  1.2368454430E+005  1.6144625806E+009
  1.3388367008E+005  1.5644408174E+009
  1.4415904331E+005  1.5233561811E+009
  1.5368835954E+005  1.4905331140E+009
  1.6366682454E+005  1.4584490096E+009
  1.7454978105E+005  1.4255628334E+009
  1.8485518391E+005  1.3951948891E+009
  1.9537351645E+005  1.3647991162E+009
  2.0530822063E+005  1.3364578783E+009
  2.1607061737E+005  1.3081935835E+009
  2.2623584342E+005  1.2824118027E+009
  2.3632900284E+005  1.2573083143E+009
  2.4607902648E+005  1.2331606863E+009
  2.5688983842E+005  1.2088787210E+009
  2.6691151548E+005  1.1872552629E+009
  2.7764408923E+005  1.1644451629E+009
  2.8768427709E+005  1.1426899891E+009
  2.9792575604E+005  1.1241005318E+009
  3.0821813228E+005  1.1045770598E+009
  3.1955777578E+005  1.0854814995E+009
  3.3112476254E+005  1.0673682300E+009
  3.4188517078E+005  1.0507427007E+009
  3.5111760757E+005  1.0393235527E+009
  3.6178723786E+005  1.0235994325E+009
  3.7248487160E+005  1.0116977963E+009
  3.8327071090E+005  9.9743213806E+008
  3.9332612286E+005  9.8746534699E+008
  4.0458648460E+005  9.7486953064E+008
  4.1607260012E+005  9.6335552838E+008
  4.2605387716E+005  9.5397015721E+008
  4.3614266277E+005  9.4452573824E+008
  4.4653130474E+005  9.3515577560E+008
  4.5745890480E+005  9.2404314190E+008
  4.6790810431E+005  9.1635807651E+008
  4.7791121238E+005  9.0810802326E+008
  4.8937238752E+005  8.9801077584E+008
  5.0041173561E+005  8.9091378161E+008
  5.1144469508E+005  8.8272488500E+008
  5.2113362820E+005  8.7620492569E+008
  5.3091620367E+005  8.6935825866E+008
  5.4166908383E+005  8.6070375782E+008
  5.5172826809E+005  8.5439089484E+008
  5.6198912428E+005  8.4841611937E+008
  5.7365972982E+005  8.4067736260E+008
  5.8319882366E+005  8.3397905080E+008
  5.9344169779E+005  8.2907345509E+008
  6.0509185071E+005  8.2285268684E+008
  6.1411414619E+005  8.1666386007E+008
  6.2447351140E+005  8.1175244054E+008
  6.3519138544E+005  8.0618135567E+008
  6.4599763193E+005  8.0002810798E+008
  6.5730398300E+005  7.9364402292E+008
  6.6718721891E+005  7.8962038007E+008
  6.7771142247E+005  7.8501082273E+008
  6.8872267787E+005  7.7981444462E+008
  6.9708659282E+005  7.7554121260E+008
  7.0761252314E+005  7.7128322530E+008
  7.1832374074E+005  7.6669697632E+008
  7.2872664524E+005  7.6197515508E+008
  7.3933811277E+005  7.5681689265E+008
  7.4993024406E+005  7.5297773436E+008
  7.6107973383E+005  7.4932547706E+008
  7.7145040502E+005  7.4576281802E+008
  7.8276727829E+005  7.4055445540E+008
  7.9194429925E+005  7.3751278583E+008
  8.0271752425E+005  7.3419835949E+008
  8.1279574084E+005  7.3099038824E+008
  8.2307601094E+005  7.2759329388E+008
  8.3476869769E+005  7.2355903299E+008
  8.4584023517E+005  7.1955215285E+008
  8.5697863743E+005  7.1606715519E+008
  8.6704353497E+005  7.1358048231E+008
  9.1757471177E+005  6.9877540685E+008
  9.6759229025E+005  6.8503896722E+008
  1.0196173881E+006  6.7281667683E+008
  1.0689188638E+006  6.6090804049E+008
  1.1197207024E+006  6.4855784153E+008
  1.1697943510E+006  6.3747143517E+008
  1.2191810856E+006  6.2679404576E+008
  1.2717764487E+006  6.1516714229E+008
  1.3213899409E+006  6.0466505463E+008
  1.3727032148E+006  5.9432906040E+008
  1.4231200499E+006  5.8377547388E+008
  1.4737272300E+006  5.7421081524E+008
  1.5263715510E+006  5.6378432260E+008
  1.5756716632E+006  5.5458754489E+008
  1.6278081883E+006  5.4482414631E+008
  1.6768379325E+006  5.3607827756E+008
  1.7303702252E+006  5.2641274948E+008
  1.8287655636E+006  5.0915499913E+008
  1.9290675689E+006  4.9180261126E+008
  2.0310915559E+006  4.7454962926E+008
  2.1330129587E+006  4.5734382455E+008
  2.2350045040E+006  4.4049795985E+008
  2.3368784280E+006  4.2426875723E+008
  2.4381441504E+006  4.1051516985E+008
  2.5390028782E+006  3.9795720456E+008
  2.6391925688E+006  3.8663753870E+008
  2.7389963545E+006  3.7815240012E+008
  2.8387130179E+006  3.7014293457E+008
  2.9405567375E+006  3.6350036242E+008
  3.0417881277E+006  3.5763035937E+008
  3.1456955798E+006  3.5193308302E+008
  3.2484369999E+006  3.4700732597E+008
  3.3469670788E+006  3.4226637202E+008
  3.4491234072E+006  3.3751835222E+008
  3.5514861046E+006  3.3281257475E+008
  3.6541996734E+006  3.2795733504E+008
  3.7570258765E+006  3.2309613183E+008
  3.8569071547E+006  3.1823174009E+008
  3.9580131764E+006  3.1323281501E+008
  4.0576747275E+006  3.0829856688E+008
  4.1613044162E+006  3.0309711520E+008
  4.2631753741E+006  2.9782176238E+008
  4.3661983033E+006  2.9234180782E+008
  4.4683428230E+006  2.8674010427E+008
  4.5695528661E+006  2.8104182609E+008
  4.6736019706E+006  2.7518665167E+008
  4.7781545641E+006  2.6947211093E+008
  4.8789813078E+006  2.6428995263E+008
  4.9820030762E+006  2.5932045248E+008
  5.0000000000E+006  2.5932045248E+008
