  0.0000000000E+000  0.0000000000E+000
  2.2317082715E+001  1.3096526236E+012
  1.0072235162E+004  4.6723285127E+013
  2.0164886417E+004  7.6012413944E+013
  3.0235949035E+004  9.8107751295E+013
  4.0366089558E+004  1.1964556994E+014
  5.0571439251E+004  1.3585176421E+014
  6.0827827724E+004  1.4793658213E+014
  7.1119304621E+004  1.5740491438E+014
  8.1254172864E+004  1.6567310715E+014
  9.1994657808E+004  1.7331586578E+014
  1.0239311001E+005  1.8086697135E+014
  1.1304918954E+005  1.8946011630E+014
  1.2368454430E+005  1.9931847900E+014
  1.3388367008E+005  2.0911030820E+014
  1.4415904331E+005  2.1928135661E+014
  1.5368835954E+005  2.2876880501E+014
  1.6366682454E+005  2.3840681282E+014
  1.7454978105E+005  2.4855570968E+014
  1.8485518391E+005  2.5764884103E+014
  1.9537351645E+005  2.6640131427E+014
  2.0530822063E+005  2.7415611908E+014
  2.1607061737E+005  2.8244687046E+014
  2.2623584342E+005  2.8992511440E+014
  2.3632900284E+005  2.9694851718E+014
  2.4607902648E+005  3.0327703970E+014
  2.5688983842E+005  3.1038279003E+014
  2.6691151548E+005  3.1673708663E+014
  2.7764408923E+005  3.2315737463E+014
  2.8768427709E+005  3.2860021436E+014
  2.9792575604E+005  3.3477171685E+014
  3.0821813228E+005  3.4033063678E+014
  3.1955777578E+005  3.4675907387E+014
  3.3112476254E+005  3.5332122742E+014
  3.4188517078E+005  3.5912585264E+014
  3.5111760757E+005  3.6481939649E+014
  3.6178723786E+005  3.7022279666E+014
  3.7248487160E+005  3.7674200408E+014
  3.8327071090E+005  3.8218919520E+014
  3.9332612286E+005  3.8830070860E+014
  4.0458648460E+005  3.9432657501E+014
  4.1607260012E+005  4.0073603119E+014
  4.2605387716E+005  4.0635514434E+014
  4.3614266277E+005  4.1186277307E+014
  4.4653130474E+005  4.1749349060E+014
  4.5745890480E+005  4.2263174823E+014
  4.6790810431E+005  4.2869325734E+014
  4.7791121238E+005  4.3391895087E+014
  4.8937238752E+005  4.3938814024E+014
  5.0041173561E+005  4.4575182525E+014
  5.1144469508E+005  4.5139501076E+014
  5.2113362820E+005  4.5655140885E+014
  5.3091620367E+005  4.6148953697E+014
  5.4166908383E+005  4.6615180596E+014
  5.5172826809E+005  4.7132825211E+014
  5.6198912428E+005  4.7673863848E+014
  5.7365972982E+005  4.8220254259E+014
  5.8319882366E+005  4.8631693951E+014
  5.9344169779E+005  4.9194917066E+014
  6.0509185071E+005  4.9784524577E+014
  6.1411414619E+005  5.0147000935E+014
  6.2447351140E+005  5.0686409605E+014
  6.3519138544E+005  5.1202681904E+014
  6.4599763193E+005  5.1676493053E+014
  6.5730398300E+005  5.2161536504E+014
  6.6718721891E+005  5.2677532198E+014
  6.7771142247E+005  5.3196232740E+014
  6.8872267787E+005  5.3702836119E+014
  6.9708659282E+005  5.4057257643E+014
  7.0761252314E+005  5.4572353264E+014
  7.1832374074E+005  5.5069122704E+014
  7.2872664524E+005  5.5522693344E+014
  7.3933811277E+005  5.5949973017E+014
  7.4993024406E+005  5.6463742065E+014
  7.6107973383E+005  5.7025348014E+014
  7.7145040502E+005  5.7527645398E+014
  7.8276727829E+005  5.7963986063E+014
  7.9194429925E+005  5.8402737679E+014
  8.0271752425E+005  5.8931246558E+014
  8.1279574084E+005  5.9410468603E+014
  8.2307601094E+005  5.9882364615E+014
  8.3476869769E+005  6.0396378576E+014
  8.4584023517E+005  6.0858580748E+014
  8.5697863743E+005  6.1361405487E+014
  8.6704353497E+005  6.1866511377E+014
  9.1757471177E+005  6.4113832427E+014
  9.6759229025E+005  6.6279729756E+014
  1.0196173881E+006  6.8597283160E+014
  1.0689188638E+006  7.0641211781E+014
  1.1197207024E+006  7.2615586913E+014
  1.1697943510E+006  7.4565889143E+014
  1.2191810856E+006  7.6411916985E+014
  1.2717764487E+006  7.8229305230E+014
  1.3213899409E+006  7.9892957920E+014
  1.3727032148E+006  8.1576071844E+014
  1.4231200499E+006  8.3069675865E+014
  1.4737272300E+006  8.4613387296E+014
  1.5263715510E+006  8.6043569330E+014
  1.5756716632E+006  8.7372617296E+014
  1.6278081883E+006  8.8673242219E+014
  1.6768379325E+006  8.9876376266E+014
  1.7303702252E+006  9.1071745563E+014
  1.8287655636E+006  9.3091346449E+014
  1.9290675689E+006  9.4845982139E+014
  2.0310915559E+006  9.6353165413E+014
  2.1330129587E+006  9.7512267645E+014
  2.2350045040E+006  9.8402640355E+014
  2.3368784280E+006  9.9086939263E+014
  2.4381441504E+006  1.0001790141E+015
  2.5390028782E+006  1.0095702377E+015
  2.6391925688E+006  1.0194326397E+015
  2.7389963545E+006  1.0346600183E+015
  2.8387130179E+006  1.0495138884E+015
  2.9405567375E+006  1.0675758335E+015
  3.0417881277E+006  1.0864303154E+015
  3.1456955798E+006  1.1055875474E+015
  3.2484369999E+006  1.1256801689E+015
  3.3469670788E+006  1.1439415072E+015
  3.4491234072E+006  1.1624688604E+015
  3.5514861046E+006  1.1802444059E+015
  3.6541996734E+006  1.1966246534E+015
  3.7570258765E+006  1.2120237009E+015
  3.8569071547E+006  1.2254787985E+015
  3.9580131764E+006  1.2378158963E+015
  4.0576747275E+006  1.2489639010E+015
  4.1613044162E+006  1.2592182741E+015
  4.2631753741E+006  1.2675520685E+015
  4.3661983033E+006  1.2742457174E+015
  4.4683428230E+006  1.2790000207E+015
  4.5695528661E+006  1.2818830111E+015
  4.6736019706E+006  1.2836213009E+015
  4.7781545641E+006  1.2849198764E+015
  4.8789813078E+006  1.2866848504E+015
  4.9820030762E+006  1.2892143881E+015
  5.0000000000E+006  1.2892143881E+015
