  1.5263715510E+006  3.3597391948E+033
  1.5756716632E+006  3.0729077017E+033
  1.6278081883E+006  2.7844880000E+033
  1.6768379325E+006  2.7844880000E+033
  1.7303702252E+006  2.7844880000E+033
  1.8287655636E+006  2.7844880000E+033
  1.9290675689E+006  2.7844880000E+033
  2.0310915559E+006  2.7844880000E+033
  2.1330129587E+006  2.7844880000E+033
  2.2350045040E+006  2.7844880000E+033
  2.3368784280E+006  2.7844880000E+033
  2.4381441504E+006  2.7844880000E+033
  2.5390028782E+006  2.7844880000E+033
  2.6391925688E+006  2.7844880000E+033
  2.7389963545E+006  2.7844880000E+033
  2.8387130179E+006  2.7844880000E+033
  2.9405567375E+006  2.7844880000E+033
  3.0417881277E+006  2.7844880000E+033
  3.1456955798E+006  2.7844880000E+033
  3.2484369999E+006  2.7844880000E+033
  3.3469670788E+006  2.7844880000E+033
  3.4491234072E+006  2.7844880000E+033
  3.5514861046E+006  2.7844880000E+033
  3.6541996734E+006  2.7844880000E+033
  3.7570258765E+006  2.7844880000E+033
  3.8569071547E+006  2.7844880000E+033
  3.9580131764E+006  2.7844880000E+033
  4.0576747275E+006  2.7844880000E+033
  4.1613044162E+006  2.7844880000E+033
  4.2631753741E+006  2.7844880000E+033
  4.3661983033E+006  2.7844880000E+033
  4.4683428230E+006  2.7844880000E+033
  4.5695528661E+006  2.7844880000E+033
  4.6736019706E+006  2.7844880000E+033
  4.7781545641E+006  2.7844880000E+033
  4.8789813078E+006  2.7844880000E+033
  4.9820030762E+006  2.7844880000E+033
  5.0000000000E+006  2.7844880000E+033
