  0.0000000000E+000  0.0000000000E+000
  2.2317082715E+001  1.0660365107E+038
  1.0072235162E+004  3.5024276865E+042
  2.0164886417E+004  1.9873641196E+042
  3.0235949035E+004  1.3361721917E+042
  4.0366089558E+004  9.4841286346E+041
  5.0571439251E+004  7.2916789578E+041
  6.0827827724E+004  5.9384534886E+041
  7.1119304621E+004  5.0175815524E+041
  8.1254172864E+004  4.3553909651E+041
  9.1994657808E+004  3.7984880419E+041
  1.0239311001E+005  3.3432175208E+041
  1.1304918954E+005  2.9273783660E+041
  1.2368454430E+005  2.6046435381E+041
  1.3388367008E+005  2.3296117129E+041
  1.4415904331E+005  2.1274441811E+041
  1.5368835954E+005  1.9849408250E+041
  1.6366682454E+005  1.8332625910E+041
  1.7454978105E+005  1.6917555713E+041
  1.8485518391E+005  1.5780694747E+041
  1.9537351645E+005  1.4681711424E+041
  2.0530822063E+005  1.3816147872E+041
  2.1607061737E+005  1.2941328456E+041
  2.2623584342E+005  1.2211107132E+041
  2.3632900284E+005  1.1550795213E+041
  2.4607902648E+005  1.0982737999E+041
  2.5688983842E+005  1.0465830640E+041
  2.6691151548E+005  1.0079703480E+041
  2.7764408923E+005  9.6766246804E+040
  2.8768427709E+005  9.3463017430E+040
  2.9792575604E+005  9.0690924445E+040
  3.0821813228E+005  8.8201628820E+040
  3.1955777578E+005  8.5988379462E+040
  3.3112476254E+005  8.4211382798E+040
  3.4188517078E+005  8.2700784749E+040
  3.5111760757E+005  8.1523947015E+040
  3.6178723786E+005  8.0185052194E+040
  3.7248487160E+005  7.9115447792E+040
  3.8327071090E+005  7.8011676161E+040
  3.9332612286E+005  7.7157289816E+040
  4.0458648460E+005  7.6268595724E+040
  4.1607260012E+005  7.5505801020E+040
  4.2605387716E+005  7.4964168679E+040
  4.3614266277E+005  7.4346603054E+040
  4.4653130474E+005  7.3478748434E+040
  4.5745890480E+005  7.2830296927E+040
  4.6790810431E+005  7.2461778794E+040
  4.7791121238E+005  7.2191536617E+040
  4.8937238752E+005  7.1969522559E+040
  5.0041173561E+005  7.1949749874E+040
  5.1144469508E+005  7.1973420101E+040
  5.2113362820E+005  7.1153936353E+040
  5.3091620367E+005  7.1324833403E+040
  5.4166908383E+005  7.1223286691E+040
  5.5172826809E+005  7.1331535885E+040
  5.6198912428E+005  7.1554592421E+040
  5.7365972982E+005  7.1870232508E+040
  5.8319882366E+005  7.2189955536E+040
  5.9344169779E+005  7.2687496755E+040
