  3.0806202728E+006  3.2214640787E+041
  3.2384071532E+006  3.1671175415E+041
  3.3594507501E+006  3.1558597731E+041
  3.4418051364E+006  3.0880180441E+041
  3.5253170019E+006  3.0942254385E+041
  3.6108543624E+006  3.1141920387E+041
  3.7405258391E+006  3.0800850231E+041
  3.8295509643E+006  3.0172416707E+041
  3.9645154294E+006  2.9794995087E+041
  4.0571247219E+006  2.9968512955E+041
  4.1976883906E+006  2.9297012334E+041
  4.2940934556E+006  2.9460290277E+041
  4.4404648866E+006  2.8699368650E+041
  4.5408084805E+006  2.7775602475E+041
  4.6934083005E+006  2.7773171518E+041
  4.7979813075E+006  2.6658052419E+041
  4.9570246298E+006  2.6594982126E+041
  5.0000000000E+006  2.6594982126E+041
