  0.0000000000E+000  0.0000000000E+000
  2.2317082715E+001  9.8525756334E+033
  1.0072235162E+004  9.8519218589E+033
  2.0164886417E+004  9.8503761974E+033
  3.0235949035E+004  9.8480713668E+033
  4.0366089558E+004  9.8440363632E+033
  5.0571439251E+004  9.8391246065E+033
  6.0827827724E+004  9.8316491017E+033
  7.1119304621E+004  9.8246056957E+033
  8.1254172864E+004  9.8152863554E+033
  9.1994657808E+004  9.8046225479E+033
  1.0239311001E+005  9.7890906672E+033
  1.1304918954E+005  9.7795586396E+033
  1.2368454430E+005  9.7560460489E+033
  1.3388367008E+005  9.7416149507E+033
  1.4415904331E+005  9.7250437385E+033
  1.5435961937E+005  9.7060146722E+033
  1.6431933949E+005  9.6841627877E+033
  1.7511623480E+005  9.6398599247E+033
  1.8560417328E+005  9.6086082476E+033
  1.9545442307E+005  9.5727756731E+033
  2.0599924952E+005  9.5316893984E+033
  2.1564536018E+005  9.5316893984E+033
  2.2590685203E+005  9.4845776207E+033
  2.3684165164E+005  9.4305549446E+033
  2.4651472532E+005  9.3686056348E+033
  2.5674139028E+005  9.2975643956E+033
  2.6765776477E+005  9.2514294355E+033
  2.7691538381E+005  9.2514294355E+033
  2.8662720218E+005  9.1644724719E+033
  2.9682279991E+005  9.0649173685E+033
  3.0753363060E+005  9.0649173685E+033
  3.1879321430E+005  8.9611809408E+033
  3.2761946442E+005  8.8527055664E+033
  3.3679049162E+005  8.8527055664E+033
  3.4632316724E+005  8.7388592378E+033
  3.5630349600E+005  8.6719411939E+033
  3.6672284608E+005  8.5462008108E+033
  3.7756889168E+005  8.5462008108E+033
  3.8886343248E+005  8.4152527924E+033
  4.0062956964E+005  8.2843047739E+033
  4.1289178531E+005  8.2843047739E+033
  4.2135494535E+005  8.1533567555E+033
  4.3005815245E+005  8.1533567555E+033
  4.3900979285E+005  8.0224087371E+033
  4.4597144569E+005  7.9428090610E+033
  4.5594309971E+005  7.9428090610E+033
  4.6694993996E+005  7.8105444184E+033
  4.7909943212E+005  7.6782797759E+033
  4.8903232366E+005  7.6782797759E+033
  4.9972896144E+005  7.5460151333E+033
  5.1124807039E+005  7.5460151333E+033
  5.2365289083E+005  7.4137504907E+033
  5.3244825292E+005  7.3275959824E+033
  5.3946571078E+005  7.3275959824E+033
  5.4966874404E+005  7.3275959824E+033
  5.6093098367E+005  7.1939751594E+033
  5.7013849650E+005  7.1939751594E+033
  5.8005398075E+005  7.0603543364E+033
  5.9073187277E+005  7.0603543364E+033
  6.0223079459E+005  7.0603543364E+033
  6.1461387570E+005  6.9267335134E+033
  6.2339382400E+005  6.8221997402E+033
  6.3261825718E+005  6.8221997402E+033
  6.4230967730E+005  6.8221997402E+033
  6.5249172555E+005  6.6876093489E+033
  6.6318924000E+005  6.6876093489E+033
  6.7442831612E+005  6.6876093489E+033
  6.8623637047E+005  6.5530189576E+033
  6.9864220757E+005  6.5530189576E+033
  7.1167609018E+005  6.4488113962E+033
  7.2536981309E+005  6.4488113962E+033
  7.3247448846E+005  6.4488113962E+033
  7.3975678072E+005  6.4488113962E+033
  7.4722113028E+005  6.3130957148E+033
  7.5487208859E+005  6.3130957148E+033
  7.6271432085E+005  6.3130957148E+033
  7.7075260892E+005  6.3130957148E+033
  7.7899185418E+005  6.3130957148E+033
  7.8743708059E+005  6.1773800335E+033
  7.9609343765E+005  6.1773800335E+033
  8.0052982064E+005  6.2072709119E+033
  8.0973808809E+005  6.2072709119E+033
  8.1708498617E+005  6.0703595954E+033
  8.2776700905E+005  6.0703595954E+033
  8.3955796360E+005  6.0703595954E+033
  8.4919773053E+005  6.0703595954E+033
  8.5957870518E+005  5.9334482789E+033
  8.7075787945E+005  5.9334482789E+033
  9.2062409444E+005  5.8221583053E+033
  9.7555727392E+005  5.5636344785E+033
  1.0280855279E+006  5.4246771546E+033
  1.0763999410E+006  5.3053372310E+033
  1.1285967113E+006  5.0252428720E+033
  1.1790189550E+006  4.8995514511E+033
  1.2305216993E+006  4.6175429910E+033
  1.2855159345E+006  4.4850557100E+033
