  0.0000000000E+000  0.0000000000E+000
  2.2317082715E+001  1.7185377291E+004
  1.0072235162E+004  3.8736441239E+004
  2.0164886417E+004  2.6358531370E+004
  3.0235949035E+004  2.1009129427E+004
  4.0366089558E+004  1.7462047190E+004
  5.0571439251E+004  1.5345051611E+004
  6.0827827724E+004  1.3969300492E+004
  7.1119304621E+004  1.2984002077E+004
  8.1254172864E+004  1.2215883655E+004
  9.1994657808E+004  1.1541908855E+004
  1.0239311001E+005  1.0943484709E+004
  1.1304918954E+005  1.0343200061E+004
  1.2368454430E+005  9.7939391581E+003
  1.3388367008E+005  9.2988078650E+003
  1.4415904331E+005  8.8768278758E+003
  1.5435961937E+005  8.5176463758E+003
  1.6431933949E+005  8.1683999501E+003
  1.7511623480E+005  7.8496544112E+003
  1.8560417328E+005  7.5735132014E+003
  1.9545442307E+005  7.3358639956E+003
  2.0599924952E+005  7.1071108423E+003
  2.1564536018E+005  6.9109915357E+003
  2.2590685203E+005  6.7197121299E+003
  2.3684165164E+005  6.5365080335E+003
  2.4651472532E+005  6.3894110458E+003
  2.5674139028E+005  6.2469538642E+003
  2.6765776477E+005  6.1073558612E+003
  2.7691538381E+005  6.0042096428E+003
  2.8662720218E+005  5.9095555819E+003
  2.9682279991E+005  5.8123995319E+003
  3.0753363060E+005  5.7212834454E+003
  3.1879321430E+005  5.6320699286E+003
  3.2761946442E+005  5.5704895886E+003
  3.3679049162E+005  5.5060578077E+003
  3.4632316724E+005  5.4485977353E+003
  3.5630349600E+005  5.3813386113E+003
  3.6672284608E+005  5.3162606091E+003
  3.7756889168E+005  5.2560656248E+003
  3.8886343248E+005  5.1975327135E+003
  4.0062956964E+005  5.1377514069E+003
  4.1289178531E+005  5.0816945584E+003
  4.2135494535E+005  5.0423296845E+003
  4.3005815245E+005  5.0062548050E+003
  4.3900979285E+005  4.9717595820E+003
  4.4597144569E+005  4.9358146543E+003
  4.5594309971E+005  4.8957543826E+003
  4.6694993996E+005  4.8515661929E+003
  4.7909943212E+005  4.8104459925E+003
  4.8903232366E+005  4.7817635400E+003
  4.9972896144E+005  4.7482250862E+003
  5.1124807039E+005  4.7173334988E+003
  5.2365289083E+005  4.6888290557E+003
  5.3244825292E+005  4.6499458922E+003
  5.3946571078E+005  4.6358012762E+003
  5.4966874404E+005  4.6121844729E+003
  5.6093098367E+005  4.5858605955E+003
  5.7013849650E+005  4.5679793674E+003
  5.8005398075E+005  4.5523931799E+003
  5.9073187277E+005  4.5339485822E+003
  6.0223079459E+005  4.5157303542E+003
  6.1461387570E+005  4.5002891842E+003
  6.2339382400E+005  4.4740054974E+003
  6.3261825718E+005  4.4616786307E+003
  6.4230967730E+005  4.4511426969E+003
  6.5249172555E+005  4.4429078611E+003
  6.6318924000E+005  4.4325394595E+003
  6.7442831612E+005  4.4226563045E+003
  6.8623637047E+005  4.4152414431E+003
  6.9864220757E+005  4.4108832619E+003
  7.1167609018E+005  4.3840841089E+003
  7.2536981309E+005  4.3805541874E+003
  7.3247448846E+005  4.3801890345E+003
  7.3975678072E+005  4.3809465889E+003
  7.4722113028E+005  4.3796117832E+003
  7.5487208859E+005  4.3782094845E+003
  7.6271432085E+005  4.3776053188E+003
  7.7075260892E+005  4.3779627627E+003
  7.7899185418E+005  4.3793063065E+003
  7.8743708059E+005  4.3817229109E+003
  7.9609343765E+005  4.3852862243E+003
  8.0052982064E+005  4.3621883001E+003
  8.0973808809E+005  4.3652650482E+003
  8.1708498617E+005  4.3675574359E+003
  8.2776700905E+005  4.3716717858E+003
  8.3955796360E+005  4.3774430514E+003
  8.4919773053E+005  4.3833279849E+003
  8.5957870518E+005  4.3864880447E+003
  8.7075787945E+005  4.3904261147E+003
  9.2062409444E+005  4.3958060701E+003
  9.7555727392E+005  4.4101965553E+003
  1.0280855279E+006  4.4413430807E+003
  1.0763999410E+006  4.4487133132E+003
  1.1285967113E+006  4.4814646249E+003
  1.1790189550E+006  4.4946998288E+003
  1.2305216993E+006  4.5208839695E+003
  1.2855159345E+006  4.5385619800E+003
  1.3430552596E+006  4.5534862391E+003
  1.3917218409E+006  4.5769018677E+003
  1.4447786271E+006  4.5908294166E+003
  1.4977387331E+006  4.6125701177E+003
  1.5534856025E+006  4.6191083480E+003
  1.6095691463E+006  4.6355326434E+003
  1.6630889032E+006  4.6372206198E+003
  1.7109257157E+006  4.6369028463E+003
  1.7637286060E+006  4.6410307658E+003
  1.8696639751E+006  4.6396041313E+003
  1.9714666388E+006  4.6291909830E+003
  2.0911039746E+006  4.6150838474E+003
  2.1863481508E+006  4.6002882296E+003
  2.2877692954E+006  4.5742723801E+003
  2.4071969678E+006  4.5401576481E+003
  2.5119676310E+006  4.5100852186E+003
  2.6209957046E+006  4.4676514468E+003
  2.7350695116E+006  4.4119110829E+003
  2.8430833888E+006  4.3580733365E+003
  2.9383776287E+006  4.3050728470E+003
  3.0467644401E+006  4.2463508218E+003
  3.1655570283E+006  4.1767380094E+003
  3.2713870510E+006  4.1166876316E+003
  3.3723791907E+006  4.0561163234E+003
  3.4782022078E+006  4.0057571287E+003
  3.5938943105E+006  3.9406314785E+003
  3.6969621706E+006  3.8847824859E+003
  3.7953184163E+006  3.8321474168E+003
  3.9065994806E+006  3.7744236490E+003
  4.0060642710E+006  3.7231904846E+003
  4.1158547890E+006  3.6646759052E+003
  4.2370429779E+006  3.6003017871E+003
  4.3361211222E+006  3.5442982734E+003
  4.4428174470E+006  3.4874932303E+003
  4.5577177189E+006  3.4208532571E+003
  4.6814527445E+006  3.3486654509E+003
  4.7691843130E+006  3.2863078102E+003
  4.8613572922E+006  3.2209715645E+003
  4.9581965284E+006  3.1409108631E+003
  5.0000000000E+006  3.1409108631E+003
