  0.0000000000E+000  0.0000000000E+000
  2.2317082715E+001  1.3096526236E+012
  1.0072235162E+004  4.6723285127E+013
  2.0164886417E+004  7.6012413944E+013
  3.0235949035E+004  9.8107751295E+013
  4.0366089558E+004  1.1964556994E+014
  5.0571439251E+004  1.3585176421E+014
  6.0827827724E+004  1.4793658213E+014
  7.1119304621E+004  1.5740491438E+014
  8.1254172864E+004  1.6567310715E+014
  9.1994657808E+004  1.7331586578E+014
  1.0239311001E+005  1.8086697135E+014
  1.1304918954E+005  1.8946011630E+014
  1.2368454430E+005  1.9931847900E+014
  1.3388367008E+005  2.0911030820E+014
  1.4415904331E+005  2.1928135661E+014
  1.5435961937E+005  2.2938694429E+014
  1.6431933949E+005  2.3900482982E+014
  1.7511623480E+005  2.4902829284E+014
  1.8560417328E+005  2.5825154403E+014
  1.9545442307E+005  2.6643510776E+014
  2.0599924952E+005  2.7469768490E+014
  2.1564536018E+005  2.8210478799E+014
  2.2590685203E+005  2.8965200144E+014
  2.3684165164E+005  2.9726494556E+014
  2.4651472532E+005  3.0355254885E+014
  2.5674139028E+005  3.1024610174E+014
  2.6765776477E+005  3.1705712189E+014
  2.7691538381E+005  3.2255079186E+014
  2.8662720218E+005  3.2788564691E+014
  2.9682279991E+005  3.3403924376E+014
  3.0753363060E+005  3.3983028513E+014
  3.1879321430E+005  3.4630198039E+014
  3.2761946442E+005  3.5111518780E+014
  3.3679049162E+005  3.5650259091E+014
  3.4632316724E+005  3.6146434869E+014
  3.5630349600E+005  3.6747841075E+014
  3.6672284608E+005  3.7326631999E+014
  3.7756889168E+005  3.7933929107E+014
  3.8886343248E+005  3.8551489365E+014
  4.0062956964E+005  3.9222391481E+014
  4.1289178531E+005  3.9872885670E+014
  4.2135494535E+005  4.0371165979E+014
  4.3005815245E+005  4.0833789025E+014
  4.3900979285E+005  4.1289264078E+014
  4.4597144569E+005  4.1721716384E+014
  4.5594309971E+005  4.2180100025E+014
  4.6694993996E+005  4.2811294831E+014
  4.7909943212E+005  4.3444222031E+014
  4.8903232366E+005  4.3910728021E+014
  4.9972896144E+005  4.4529987138E+014
  5.1124807039E+005  4.5124108222E+014
  5.2365289083E+005  4.5708191115E+014
  5.3244825292E+005  4.6233803327E+014
  5.3946571078E+005  4.6542566309E+014
  5.4966874404E+005  4.7016725422E+014
  5.6093098367E+005  4.7620736829E+014
  5.7013849650E+005  4.8065390712E+014
  5.8005398075E+005  4.8489937733E+014
  5.9073187277E+005  4.9041722969E+014
  6.0223079459E+005  4.9638193871E+014
  6.1461387570E+005  5.0216488930E+014
  6.2339382400E+005  5.0633273577E+014
  6.3261825718E+005  5.1083681307E+014
  6.4230967730E+005  5.1521177533E+014
  6.5249172555E+005  5.1937526324E+014
  6.6318924000E+005  5.2464402454E+014
  6.7442831612E+005  5.3030030960E+014
  6.8623637047E+005  5.3583676392E+014
  6.9864220757E+005  5.4115801383E+014
  7.1167609018E+005  5.4772678932E+014
  7.2536981309E+005  5.5378787862E+014
  7.3247448846E+005  5.5673285704E+014
  7.3975678072E+005  5.5956314622E+014
  7.4722113028E+005  5.6318610245E+014
  7.5487208859E+005  5.6707412142E+014
  7.6271432085E+005  5.7095294119E+014
  7.7075260892E+005  5.7481177106E+014
  7.7899185418E+005  5.7863665603E+014
  7.8743708059E+005  5.8241307021E+014
  7.9609343765E+005  5.8611980744E+014
  8.0052982064E+005  5.8836135939E+014
  8.0973808809E+005  5.9270564202E+014
  8.1708498617E+005  5.9608680623E+014
  8.2776700905E+005  6.0083719098E+014
  8.3955796360E+005  6.0583843162E+014
  8.4919773053E+005  6.0969414994E+014
  8.5957870518E+005  6.1486514171E+014
  8.7075787945E+005  6.2038740979E+014
  9.2062409444E+005  6.4259144093E+014
  9.7555727392E+005  6.6665466810E+014
  1.0280855279E+006  6.8934929214E+014
  1.0763999410E+006  7.0959264751E+014
  1.1285967113E+006  7.3000578425E+014
  1.1790189550E+006  7.4884836147E+014
  1.2305216993E+006  7.6861655376E+014
  1.2855159345E+006  7.8746612857E+014
  1.3430552596E+006  8.0631170382E+014
  1.3917218409E+006  8.2201133197E+014
  1.4447786271E+006  8.3787815122E+014
  1.4977387331E+006  8.5303372042E+014
  1.5534856025E+006  8.6837497648E+014
  1.6095691463E+006  8.8216580292E+014
  1.6630889032E+006  8.9593523760E+014
  1.7109257157E+006  9.0652906354E+014
  1.7637286060E+006  9.1851708547E+014
  1.8696639751E+006  9.3910753442E+014
  1.9714666388E+006  9.5565013431E+014
  2.0911039746E+006  9.7075972404E+014
  2.1863481508E+006  9.7949667472E+014
  2.2877692954E+006  9.8861214791E+014
  2.4071969678E+006  9.9832362938E+014
  2.5119676310E+006  1.0065657846E+015
  2.6209957046E+006  1.0180931491E+015
  2.7350695116E+006  1.0344893963E+015
  2.8430833888E+006  1.0504030376E+015
  2.9383776287E+006  1.0673759293E+015
  3.0467644401E+006  1.0874026704E+015
  3.1655570283E+006  1.1096569506E+015
  3.2713870510E+006  1.1302240397E+015
  3.3723791907E+006  1.1492612090E+015
  3.4782022078E+006  1.1673309702E+015
  3.5938943105E+006  1.1872776885E+015
  3.6969621706E+006  1.2033972477E+015
  3.7953184163E+006  1.2172363020E+015
  3.9065994806E+006  1.2322468909E+015
  4.0060642710E+006  1.2439713633E+015
  4.1158547890E+006  1.2553899550E+015
  4.2370429779E+006  1.2660106558E+015
  4.3361211222E+006  1.2727050643E+015
  4.4428174470E+006  1.2780379996E+015
  4.5577177189E+006  1.2820028736E+015
  4.6814527445E+006  1.2838391447E+015
  4.7691843130E+006  1.2853982873E+015
  4.8613572922E+006  1.2868580039E+015
  4.9581965284E+006  1.2889284763E+015
  5.0000000000E+006  1.2889284763E+015
