  0.0000000000E+000  0.0000000000E+000
  2.2317082715E+001  1.3488964265E+042
  1.0072235162E+004  1.3488964265E+042
  2.0164886417E+004  1.3488964265E+042
  3.0235949035E+004  1.3488964265E+042
  4.0366089558E+004  1.3488964265E+042
  5.0571439251E+004  1.3488964265E+042
  6.0827827724E+004  1.3488964265E+042
  7.1119304621E+004  1.3488964265E+042
  8.1254172864E+004  1.3488964265E+042
  9.1994657808E+004  2.1727959828E+042
  1.0239311001E+005  2.1727959828E+042
  1.1304918954E+005  2.1727959828E+042
  1.2368454430E+005  2.1727959828E+042
  1.3388367008E+005  2.1727959828E+042
  1.4415904331E+005  2.1727959828E+042
  1.5435961937E+005  2.1727959828E+042
  1.6431933949E+005  2.1727959828E+042
  1.7511623480E+005  1.9883108095E+042
  1.8560417328E+005  1.9883108095E+042
  1.9545442307E+005  1.9883108095E+042
  2.0599924952E+005  1.9883108095E+042
  2.1564536018E+005  1.9883108095E+042
  2.2590685203E+005  1.9883108095E+042
  2.3684165164E+005  1.9883108095E+042
  2.4651472532E+005  1.9883108095E+042
  2.5674139028E+005  1.9883108095E+042
  2.6765776477E+005  1.8038491906E+042
  2.7691538381E+005  1.8038491906E+042
  2.8662720218E+005  1.8038491906E+042
  2.9682279991E+005  1.8038491906E+042
  3.0753363060E+005  1.8038491906E+042
  3.1879321430E+005  1.8038491906E+042
  3.2761946442E+005  1.8038491906E+042
  3.3679049162E+005  1.8038491906E+042
  3.4632316724E+005  1.8038491906E+042
  3.5630349600E+005  1.6514361798E+042
  3.6672284608E+005  1.6514361798E+042
  3.7756889168E+005  1.6514361798E+042
  3.8886343248E+005  1.6514361798E+042
  4.0062956964E+005  1.6514361798E+042
  4.1289178531E+005  1.6514361798E+042
  4.2135494535E+005  1.6514361798E+042
  4.3005815245E+005  1.6514361798E+042
  4.3900979285E+005  1.6514362388E+042
  4.4597144569E+005  1.5006285123E+042
  4.5594309971E+005  1.5006285123E+042
  4.6694993996E+005  1.5006285123E+042
  4.7909943212E+005  1.5006285123E+042
  4.8903232366E+005  1.5006285123E+042
  4.9972896144E+005  1.5006285123E+042
  5.1124807039E+005  1.5006285123E+042
  5.2365289083E+005  1.5006285123E+042
  5.3244825292E+005  1.3886383338E+042
  5.3946571078E+005  1.3886383338E+042
  5.4966874404E+005  1.3886383338E+042
  5.6093098367E+005  1.3886383338E+042
  5.7013849650E+005  1.3886383338E+042
  5.8005398075E+005  1.3886383338E+042
  5.9073187277E+005  1.3886383338E+042
  6.0223079459E+005  1.3886383338E+042
  6.1461387570E+005  1.3886383906E+042
  6.2339382400E+005  1.2827019875E+042
  6.3261825718E+005  1.2827019875E+042
  6.4230967730E+005  1.2827019875E+042
  6.5249172555E+005  1.2827019875E+042
  6.6318924000E+005  1.2827019875E+042
  6.7442831612E+005  1.2827019875E+042
  6.8623637047E+005  1.2827019875E+042
  6.9864220757E+005  1.2827019875E+042
  7.1167609018E+005  1.1784457861E+042
  7.2536981309E+005  1.1784457861E+042
  7.3247448846E+005  1.1784457861E+042
  7.3975678072E+005  1.1784457861E+042
  7.4722113028E+005  1.1784457861E+042
  7.5487208859E+005  1.1784457861E+042
  7.6271432085E+005  1.1784457861E+042
  7.7075260892E+005  1.1784457861E+042
  7.7899185418E+005  1.1784457861E+042
  7.8743708059E+005  1.1784457861E+042
  7.9609343765E+005  1.1784458516E+042
  8.0052982064E+005  1.0931067398E+042
  8.0973808809E+005  1.0931067398E+042
  8.1708498617E+005  1.0931067398E+042
  8.2776700905E+005  1.0931067398E+042
  8.3955796360E+005  1.0931067398E+042
  8.4919773053E+005  1.0931067398E+042
  8.5957870518E+005  1.0931067398E+042
  8.7075787945E+005  1.0931067398E+042
  9.2062409444E+005  1.0102873747E+042
  9.7555727392E+005  9.3939350090E+041
  1.0280855279E+006  9.3939350090E+041
  1.0763999410E+006  8.7105341898E+041
  1.1285967113E+006  8.7105341898E+041
  1.1790189550E+006  8.1410102170E+041
  1.2305216993E+006  8.1410102170E+041
  1.2855159345E+006  7.6747211254E+041
  1.3430552596E+006  7.1696529840E+041
  1.3917218409E+006  7.1696529840E+041
  1.4447786271E+006  6.7361395072E+041
  1.4977387331E+006  6.7361395072E+041
  1.5534856025E+006  6.3451851864E+041
  1.6095691463E+006  6.3451867871E+041
  1.6630889032E+006  6.0243104707E+041
  1.7109257157E+006  5.7196306144E+041
  1.7637286060E+006  5.7196306144E+041
  1.8696639751E+006  5.4520370213E+041
  1.9714666388E+006  5.1920778014E+041
  2.0911039746E+006  4.7991751025E+041
  2.1863481508E+006  4.5904196062E+041
  2.2877692954E+006  4.4123497019E+041
  2.4071969678E+006  4.2863132790E+041
  2.5119676310E+006  4.1698939087E+041
  2.6209957046E+006  4.0046676505E+041
  2.7350695116E+006  3.7903628243E+041
  2.8430833888E+006  3.7140160634E+041
  2.9383776287E+006  3.6294282302E+041
  3.0467644401E+006  3.5352563287E+041
  3.1655570283E+006  3.4635991488E+041
  3.2713870510E+006  3.3823009120E+041
  3.3723791907E+006  3.3262580087E+041
  3.4782022078E+006  3.1880904262E+041
  3.5938943105E+006  3.1407996243E+041
  3.6969621706E+006  3.0617261610E+041
  3.7953184163E+006  3.0508139723E+041
  3.9065994806E+006  2.9904545872E+041
  4.0060642710E+006  2.9290422182E+041
  4.1158547890E+006  2.8856252621E+041
  4.2370429779E+006  2.8190483708E+041
  4.3361211222E+006  2.7879220808E+041
  4.4428174470E+006  2.7543592589E+041
  4.5577177189E+006  2.6996124421E+041
  4.6814527445E+006  2.6496524383E+041
  4.7691843130E+006  2.6037295249E+041
  4.8613572922E+006  2.5827998186E+041
  4.9581965284E+006  2.5386751164E+041
  5.0000000000E+006  2.5387061833E+041
