  0.0000000000E+000  0.0000000000E+000
  2.2290249952E+001  5.0081008988E+038
  1.0040224870E+004  6.9423839379E+041
  2.0089794278E+004  1.1269604375E+042
  3.0162272535E+004  8.9671545683E+041
  4.0298338074E+004  7.1341928362E+041
  5.0456478067E+004  7.1268164351E+041
  6.0638181819E+004  6.4715017224E+041
  7.0920827661E+004  5.3532288339E+041
  8.1122267940E+004  4.3795593027E+041
  9.1391844572E+004  3.6938885014E+041
  1.0153815200E+005  3.2355629221E+041
  1.1156423140E+005  3.1204475749E+041
  1.2236906613E+005  3.4005804498E+041
  1.3316607246E+005  2.9700876231E+041
  1.4363535922E+005  2.5367630305E+041
  1.5435077383E+005  2.2837806385E+041
  1.6518095985E+005  2.0647579429E+041
  1.7597014655E+005  1.8964585639E+041
  1.8653985782E+005  1.7534091284E+041
  1.9669264983E+005  1.6345372257E+041
  2.0763075017E+005  1.5213965262E+041
  2.1790652800E+005  1.4265656264E+041
  2.2890020133E+005  1.3374500223E+041
  2.3894242425E+005  1.2651804971E+041
  2.4960183897E+005  1.1987479949E+041
  2.5899016845E+005  1.1486507969E+041
  2.6886954412E+005  1.1057438505E+041
  2.7927190904E+005  1.0652648613E+041
  2.9023174302E+005  1.0297493499E+041
  2.9942594394E+005  1.0058573893E+041
  3.0902123940E+005  9.8539842655E+040
  3.1903951781E+005  9.6867576417E+040
  3.2950416112E+005  9.5608369839E+040
  3.4044016791E+005  9.4797941281E+040
  3.5187428661E+005  9.4467683802E+040
  3.6079391638E+005  9.4662204039E+040
  3.7002263651E+005  9.4711963874E+040
  3.7957396809E+005  9.5543240213E+040
  3.8946216208E+005  9.6721261631E+040
  3.9970224237E+005  9.8240765136E+040
  4.1031004925E+005  9.9556712307E+040
  4.2130228216E+005  1.0172722345E+041
  4.3269654234E+005  1.0426130210E+041
  4.4451137784E+005  1.0655302011E+041
  4.5676633228E+005  1.0978552209E+041
  4.6519131143E+005  1.0615801409E+041
  4.7382897144E+005  1.0746220900E+041
  4.8268604389E+005  1.0826399389E+041
  4.9176948525E+005  1.0947608802E+041
  5.0108649539E+005  1.1022805032E+041
  5.1064453237E+005  1.1143269206E+041
  5.2045132481E+005  1.1213367910E+041
  5.3051488312E+005  1.1329782006E+041
  5.4084350899E+005  1.1393696055E+041
  5.5144580218E+005  1.1508184244E+041
  5.6233066552E+005  1.1623949164E+041
  5.7350731213E+005  1.1685015257E+041
  5.8498527651E+005  1.1803726112E+041
  5.9677442916E+005  1.1866328207E+041
  6.0888499022E+005  1.1992595212E+041
  6.2132754455E+005  1.2061849639E+041
  6.3411305693E+005  1.2200927318E+041
  6.4725288806E+005  1.2280313703E+041
  6.6075880682E+005  1.2437603273E+041
  6.6765284092E+005  1.2484846600E+041
  6.7464299994E+005  1.2609175160E+041
  6.8173087376E+005  1.2662989170E+041
  6.8891807973E+005  1.2719379828E+041
  6.9620626323E+005  1.2779246069E+041
  7.0359709824E+005  1.2924344850E+041
  7.1109228782E+005  1.2993561786E+041
  7.1869356475E+005  1.3066761804E+041
  7.2640269222E+005  1.3144860027E+041
  7.3422146437E+005  1.3317865322E+041
  7.4215170691E+005  1.3409624188E+041
  7.5019527862E+005  1.3506959732E+041
  7.5835407281E+005  1.3705310052E+041
  7.6663001841E+005  1.3818025840E+041
  7.7502508123E+005  1.3939189411E+041
  7.8354126504E+005  1.4069072283E+041
  7.9218061238E+005  1.4312005331E+041
  8.0094520482E+005  1.4460593385E+041
  8.0983716357E+005  1.4618721965E+041
  8.1885864984E+005  1.4787615084E+041
  8.2801186432E+005  1.5083241329E+041
  8.3729904699E+005  1.5278268851E+041
  8.4672247790E+005  1.5486009257E+041
  8.5628447739E+005  1.5706005470E+041
  8.6598740312E+005  1.6065149232E+041
  8.7583365130E+005  1.6311745420E+041
  9.2730128987E+005  1.7918656666E+041
  9.8273489280E+005  1.8951257310E+041
