  1.0289479052E+006  1.7232151038E+041
  1.0795379663E+006  1.8821280810E+041
  1.1332605437E+006  2.0122055787E+041
  1.1903004381E+006  2.1753133908E+041
  1.2353813212E+006  2.3074889096E+041
  1.2825394672E+006  2.4165193000E+041
  1.3318771454E+006  2.5298802239E+041
  1.3834954149E+006  2.6449197530E+041
  1.4375068224E+006  2.7766857424E+041
  1.4940252750E+006  2.8898574123E+041
  1.5531708989E+006  3.0018100351E+041
  1.5941244980E+006  3.0710966644E+041
  1.6363402455E+006  3.1466789079E+041
  1.6798603034E+006  3.2083970625E+041
  1.7247254209E+006  3.2967185704E+041
  1.7709769656E+006  3.3321343651E+041
  1.8678234855E+006  3.4520840828E+041
  1.9707711429E+006  3.5326620525E+041
  2.0801141920E+006  3.5847506411E+041
  2.1956269860E+006  3.6129106491E+041
  2.2864488564E+006  3.5753751214E+041
  2.3810251759E+006  3.5833005905E+041
  2.4795114247E+006  3.5457390724E+041
  2.5820694084E+006  3.5363163211E+041
  2.6888676205E+006  3.4588914662E+041
  2.8000815965E+006  3.4663511940E+041
  2.9158940666E+006  3.3852339564E+041
  3.0364949882E+006  3.3796247486E+041
  3.1196533008E+006  3.3193188494E+041
  3.2050883292E+006  3.2669873287E+041
  3.2928623248E+006  3.2970053264E+041
  3.3830392554E+006  3.2273456937E+041
  3.4756848494E+006  3.1652171728E+041
  3.5708665582E+006  3.1976171326E+041
  3.6686536970E+006  3.1215562917E+041
  3.7691175938E+006  3.1721015588E+041
  3.8723315193E+006  3.0891790919E+041
  3.9783705923E+006  2.9870879553E+041
  4.0873120308E+006  3.0496002259E+041
  4.1992352897E+006  2.9327676072E+041
  4.3142220835E+006  2.8179623864E+041
  4.4323563161E+006  2.8874716339E+041
  4.5537241708E+006  2.7543495972E+041
  4.6784139598E+006  2.7913628940E+041
  4.8065166802E+006  2.6412362089E+041
  4.9381259143E+006  2.6567784875E+041
  5.0000000000E+006  2.6567784875E+041
