  0.0000000000E+000  0.0000000000E+000
  2.2431190169E+001  1.3488964265E+042
  1.0073161066E+004  1.3488964265E+042
  2.0181686256E+004  1.3488964265E+042
  3.0340348752E+004  1.3488964265E+042
  4.0398352710E+004  1.3488964265E+042
  5.0757604322E+004  1.3488964265E+042
  6.0990531904E+004  1.3488964265E+042
  7.1244919226E+004  1.3488964265E+042
  8.1325817574E+004  1.3488964265E+042
  9.1988285974E+004  2.1712424274E+042
  1.0229187939E+005  2.1712424274E+042
  1.1283899787E+005  2.1712424274E+042
  1.2334864464E+005  2.1712424274E+042
  1.3422615112E+005  2.1712424274E+042
  1.4434767760E+005  2.1712424274E+042
  1.5436462280E+005  2.1712424274E+042
  1.6524877505E+005  2.1712424274E+042
  1.7590760451E+005  1.9746053460E+042
  1.8623983530E+005  1.9746053460E+042
  1.9593261125E+005  1.9746053460E+042
  2.0629994912E+005  1.9746053460E+042
  2.1741428776E+005  1.9746053460E+042
  2.2759754992E+005  1.9746053460E+042
  2.3844802754E+005  1.9746053460E+042
  2.4804593758E+005  1.9746053460E+042
  2.5819242146E+005  1.9746053460E+042
  2.6905772556E+005  1.7987860423E+042
  2.7824811128E+005  1.7987860423E+042
  2.8788672112E+005  1.7987860423E+042
  2.9800223079E+005  1.7987860423E+042
  3.0862519974E+005  1.7987860423E+042
  3.1978827039E+005  1.7987860423E+042
  3.3152638156E+005  1.7987860423E+042
  3.4072976986E+005  1.7987860423E+042
  3.5032795097E+005  1.6643609313E+042
  3.6037705908E+005  1.6643609313E+042
  3.7083186898E+005  1.6643609313E+042
  3.8171328271E+005  1.6643609313E+042
  3.9304351239E+005  1.6643609313E+042
  4.0484612419E+005  1.6643609313E+042
  4.1714609875E+005  1.6643609313E+042
  4.2563540140E+005  1.6643609313E+042
  4.3436571181E+005  1.6643609876E+042
  4.4343893152E+005  1.5077888387E+042
  4.5277580948E+005  1.5077888387E+042
  4.6238553161E+005  1.5077888387E+042
  4.7227504874E+005  1.5077888387E+042
  4.8243798198E+005  1.5077888387E+042
  4.9288064130E+005  1.5077888387E+042
  5.0361227551E+005  1.5077888387E+042
  5.1464247483E+005  1.5077888387E+042
  5.2598118714E+005  1.5077888961E+042
  5.3779719528E+005  1.3841344777E+042
  5.4998201107E+005  1.3841344777E+042
  5.6251685591E+005  1.3841344777E+042
  5.7541361593E+005  1.3841344777E+042
  5.8868463595E+005  1.3841344777E+042
  5.9546447982E+005  1.3841344777E+042
  6.0234273273E+005  1.3841344777E+042
  6.0932107324E+005  1.3841344777E+042
  6.1640121163E+005  1.3841345347E+042
  6.2365835348E+005  1.2725889914E+042
  6.3102734486E+005  1.2725889914E+042
  6.3850547121E+005  1.2725889914E+042
  6.4609464903E+005  1.2725889914E+042
  6.5379682591E+005  1.2725889914E+042
  6.6161398298E+005  1.2725889914E+042
  6.6954813640E+005  1.2725889914E+042
  6.7760133846E+005  1.2725889914E+042
  6.8577567826E+005  1.2725889914E+042
  6.9407328232E+005  1.2725889914E+042
  7.0249631523E+005  1.2725889914E+042
  7.1104698019E+005  1.2725890570E+042
  7.1981141177E+005  1.1578400868E+042
  7.2875945431E+005  1.1578400868E+042
  7.3784556688E+005  1.1578400868E+042
  7.4707217276E+005  1.1578400868E+042
  7.5644174829E+005  1.1578400868E+042
  7.6595682201E+005  1.1578400868E+042
  7.7561997471E+005  1.1578400868E+042
  7.8543384020E+005  1.1578400868E+042
  7.9540110637E+005  1.1578400868E+042
  8.0552451638E+005  1.1578401571E+042
  8.1590101164E+005  1.0752214775E+042
  8.2644393577E+005  1.0752214775E+042
  8.3715439054E+005  1.0752214775E+042
  8.4803539835E+005  1.0752214775E+042
  8.5909005243E+005  1.0752214775E+042
  8.7032151605E+005  1.0752214775E+042
  8.8173301973E+005  1.0752214775E+042
  9.2961417993E+005  9.9954232784E+041
  9.8085726425E+005  9.9954241066E+041
  1.0360733764E+006  9.3323435638E+041
  1.0951770519E+006  8.6219802869E+041
  1.1424082087E+006  8.6219802869E+041
  1.1921916689E+006  8.0359217875E+041
  1.2448854299E+006  8.0359217875E+041
  1.3005316220E+006  7.5050363848E+041
  1.3591907127E+006  7.5050375843E+041
  1.4212142284E+006  7.0463705800E+041
  1.4643624197E+006  7.0463719099E+041
  1.5092757892E+006  6.5664606767E+041
  1.5557594889E+006  6.5664621406E+041
  1.6040468061E+006  6.2159823336E+041
  1.6540312475E+006  6.2159839770E+041
  1.7060111918E+006  5.8957309088E+041
  1.7598286254E+006  5.8957327285E+041
  1.8735058473E+006  5.5487957348E+041
  1.9637116295E+006  5.2189816043E+041
  2.0861082441E+006  4.8333431950E+041
  2.1798240513E+006  4.6449620855E+041
  2.2750212450E+006  4.4707897238E+041
  2.3717141004E+006  4.2875622535E+041
  2.4698487863E+006  4.1546156419E+041
  2.5695482303E+006  4.0295726845E+041
  2.6708031956E+006  3.8925267618E+041
  2.7736798749E+006  3.7721733947E+041
