  0.0000000000E+000  0.0000000000E+000
  2.2431190169E+001  9.8525756334E+033
  1.0073161066E+004  9.8519218589E+033
  2.0181686256E+004  9.8503761974E+033
  3.0340348752E+004  9.8480713668E+033
  4.0398352710E+004  9.8440363632E+033
  5.0757604322E+004  9.8391246065E+033
  6.0990531904E+004  9.8316491017E+033
  7.1244919226E+004  9.8246056957E+033
  8.1325817574E+004  9.8152863554E+033
  9.1988285974E+004  9.8046231346E+033
  1.0229187939E+005  9.7890915296E+033
  1.1283899787E+005  9.7795596805E+033
  1.2334864464E+005  9.7686149169E+033
  1.3422615112E+005  9.7416167541E+033
  1.4434767760E+005  9.7250458953E+033
  1.5436462280E+005  9.7060172470E+033
  1.6524877505E+005  9.6841658561E+033
  1.7590760451E+005  9.6398182761E+033
  1.8623983530E+005  9.6085585929E+033
  1.9593261125E+005  9.6085585929E+033
  2.0629994912E+005  9.5727165714E+033
  2.1741428776E+005  9.5316191601E+033
  2.2759754992E+005  9.4844942659E+033
  2.3844802754E+005  9.4304561550E+033
  2.4804593758E+005  9.3684886968E+033
  2.5819242146E+005  9.2974261349E+033
  2.6905772556E+005  9.2511906567E+033
  2.7824811128E+005  9.2511906567E+033
  2.8788672112E+005  9.1641904459E+033
  2.9800223079E+005  9.0645846193E+033
  3.0862519974E+005  9.0645846193E+033
  3.1978827039E+005  8.9608054927E+033
  3.3152638156E+005  8.8522965037E+033
  3.4072976986E+005  8.8522965037E+033
  3.5032795097E+005  8.6715240197E+033
  3.6037705908E+005  8.6715240197E+033
  3.7083186898E+005  8.5457601648E+033
  3.8171328271E+005  8.5457601648E+033
  3.9304351239E+005  8.4148221610E+033
  4.0484612419E+005  8.2838841573E+033
  4.1714609875E+005  8.1529461536E+033
  4.2563540140E+005  8.1529461536E+033
  4.3436571181E+005  8.0220081498E+033
  4.4343893152E+005  7.9428593383E+033
  4.5277580948E+005  7.9428593383E+033
  4.6238553161E+005  7.8105934066E+033
  4.7227504874E+005  7.8105934066E+033
  4.8243798198E+005  7.6783274748E+033
  4.9288064130E+005  7.6783274748E+033
  5.0361227551E+005  7.5460615431E+033
  5.1464247483E+005  7.5460615431E+033
  5.2598118714E+005  7.4137956113E+033
  5.3779719528E+005  7.3288720374E+033
  5.4998201107E+005  7.3288720374E+033
  5.6251685591E+005  7.1952136833E+033
  5.7541361593E+005  7.1952136833E+033
  5.8868463595E+005  7.0615553293E+033
  5.9546447982E+005  7.0615553293E+033
  6.0234273273E+005  6.9278969752E+033
  6.0932107324E+005  6.9278969752E+033
  6.1640121163E+005  6.9278969752E+033
  6.2365835348E+005  6.8242914727E+033
  6.3102734486E+005  6.8242914727E+033
  6.3850547121E+005  6.8242914727E+033
  6.4609464903E+005  6.8242914727E+033
  6.5379682591E+005  6.6896313569E+033
  6.6161398298E+005  6.6896313569E+033
  6.6954813640E+005  6.6896313569E+033
  6.7760133846E+005  6.6896313569E+033
  6.8577567826E+005  6.5549712412E+033
  6.9407328232E+005  6.5549712412E+033
  7.0249631523E+005  6.5549712412E+033
  7.1104698019E+005  6.5549712412E+033
  7.1981141177E+005  6.4607829842E+033
  7.2875945431E+005  6.4607829842E+033
  7.3784556688E+005  6.3246239107E+033
  7.4707217276E+005  6.3246239107E+033
  7.5644174829E+005  6.3246239107E+033
  7.6595682201E+005  6.3246239107E+033
  7.7561997471E+005  6.1884648372E+033
  7.8543384020E+005  6.1884648372E+033
  7.9540110637E+005  6.1884648372E+033
  8.0552451638E+005  6.1884648372E+033
  8.1590101164E+005  6.0752491998E+033
  8.2644393577E+005  6.0752491998E+033
  8.3715439054E+005  6.0752491998E+033
  8.4803539835E+005  6.0752491998E+033
  8.5909005243E+005  5.9381341498E+033
  8.7032151605E+005  5.9381341498E+033
  8.8173301973E+005  5.9381341498E+033
  9.2961417993E+005  5.8262341872E+033
  9.8085726425E+005  5.5497118066E+033
  1.0360733764E+006  5.4314219447E+033
  1.0951770519E+006  5.1670677055E+033
  1.1424082087E+006  5.0269159581E+033
  1.1921916689E+006  4.7614378094E+033
  1.2448854299E+006  4.6202271087E+033
  1.3005316220E+006  4.3453211215E+033
  1.3591907127E+006  4.0615332812E+033
  1.4212142284E+006  3.7816215056E+033
  1.4643624197E+006  3.6391738619E+033
  1.5092757892E+006  3.3570305101E+033
  1.5557594889E+006  3.2138948826E+033
  1.6040468061E+006  2.7844880000E+033
  1.6540312475E+006  2.7844880000E+033
  1.7060111918E+006  2.7844880000E+033
  1.7598286254E+006  2.7844880000E+033
  1.8735058473E+006  2.7844880000E+033
  1.9637116295E+006  2.7844880000E+033
  2.0861082441E+006  2.7844880000E+033
  2.1798240513E+006  2.7844880000E+033
  2.2750212450E+006  2.7844880000E+033
  2.3717141004E+006  2.7844880000E+033
  2.4698487863E+006  2.7844880000E+033
  2.5695482303E+006  2.7844880000E+033
  2.6708031956E+006  2.7844880000E+033
  2.7736798749E+006  2.7844880000E+033
  2.8782598580E+006  2.7844880000E+033
  2.9847360847E+006  2.7844880000E+033
  3.0931978788E+006  2.7844880000E+033
  3.2037092851E+006  2.7844880000E+033
  3.3164700257E+006  2.7844880000E+033
  3.4316350051E+006  2.7844880000E+033
  3.5493231655E+006  2.7844880000E+033
  3.6697207603E+006  2.7844880000E+033
  3.7516614831E+006  2.7844880000E+033
  3.8346660273E+006  2.7844880000E+033
  3.9191754307E+006  2.7844880000E+033
  4.0052110500E+006  2.7844880000E+033
  4.0925905453E+006  2.7844880000E+033
  4.1815979746E+006  2.7844880000E+033
  4.2723409368E+006  2.7844880000E+033
  4.3649528894E+006  2.7844880000E+033
  4.4594162127E+006  2.7844880000E+033
  4.5558346356E+006  2.7844880000E+033
  4.6542128470E+006  2.7844880000E+033
  4.7546321367E+006  2.7844880000E+033
  4.8571621142E+006  2.7844880000E+033
  4.9617904354E+006  2.7844880000E+033
  5.0000000000E+006  2.7844880000E+033
