  0.0000000000E+000  0.0000000000E+000
  2.2431190169E+001  1.0825232093E+038
  1.0073161066E+004  3.7638516220E+042
  2.0181686256E+004  2.1359934868E+042
  3.0340348752E+004  1.4523521913E+042
  4.0398352710E+004  1.0396371082E+042
  5.0757604322E+004  7.9739510086E+041
  6.0990531904E+004  6.4503406902E+041
  7.1244919226E+004  5.4384691787E+041
  8.1325817574E+004  4.7175999884E+041
  9.1988285974E+004  4.1142150839E+041
  1.0229187939E+005  3.6272151822E+041
  1.1283899787E+005  3.1639197520E+041
  1.2334864464E+005  2.8093140099E+041
  1.3422615112E+005  2.5071204675E+041
  1.4434767760E+005  2.3289684569E+041
  1.5436462280E+005  2.1225063995E+041
  1.6524877505E+005  1.9551643571E+041
  1.7590760451E+005  1.8008306785E+041
  1.8623983530E+005  1.6891648253E+041
  1.9593261125E+005  1.5834117570E+041
  2.0629994912E+005  1.4833305540E+041
  2.1741428776E+005  1.3875363632E+041
  2.2759754992E+005  1.3110957592E+041
  2.3844802754E+005  1.2397787316E+041
  2.4804593758E+005  1.1846063491E+041
  2.5819242146E+005  1.1316644838E+041
  2.6905772556E+005  1.0786940915E+041
  2.7824811128E+005  1.0472659295E+041
  2.8788672112E+005  1.0155706921E+041
  2.9800223079E+005  9.8982666045E+040
  3.0862519974E+005  9.6660071629E+040
  3.1978827039E+005  9.4318242185E+040
  3.3152638156E+005  9.2810092082E+040
  3.4072976986E+005  9.1335130882E+040
  3.5032795097E+005  8.9711245506E+040
  3.6037705908E+005  8.8130813391E+040
  3.7083186898E+005  8.7512958840E+040
  3.8171328271E+005  8.6383301962E+040
  3.9304351239E+005  8.6086079463E+040
  4.0484612419E+005  8.5068176612E+040
  4.1714609875E+005  8.5003888020E+040
  4.2563540140E+005  8.4465739745E+040
  4.3436571181E+005  8.3949682348E+040
  4.4343893152E+005  8.2799038411E+040
  4.5277580948E+005  8.2070132218E+040
  4.6238553161E+005  8.2413382769E+040
  4.7227504874E+005  8.1987816331E+040
  4.8243798198E+005  8.1653777473E+040
  4.9288064130E+005  8.2535724077E+040
  5.0361227551E+005  8.2457121820E+040
  5.1464247483E+005  8.2414089201E+040
  5.2598118714E+005  8.3732100791E+040
  5.3779719528E+005  8.1525488972E+040
  5.4998201107E+005  8.2570960137E+040
  5.6251685591E+005  8.2668997170E+040
  5.7541361593E+005  8.2884808174E+040
  5.8868463595E+005  8.4642717570E+040
  5.9546447982E+005  8.4941714729E+040
  6.0234273273E+005  8.5259752127E+040
  6.0932107324E+005  8.5606295331E+040
  6.1640121163E+005  8.5981540048E+040
  6.2365835348E+005  8.5307332568E+040
  6.3102734486E+005  8.5480474337E+040
  6.3850547121E+005  8.5915648419E+040
  6.4609464903E+005  8.6323016727E+040
  6.5379682591E+005  8.8267818514E+040
  6.6161398298E+005  8.8850715598E+040
  6.6954813640E+005  8.9482848299E+040
  6.7760133846E+005  9.0166461094E+040
  6.8577567826E+005  9.0901398107E+040
  6.9407328232E+005  9.1697967480E+040
  7.0249631523E+005  9.2553559209E+040
  7.1104698019E+005  9.5223273727E+040
  7.1981141177E+005  9.2325610956E+040
  7.2875945431E+005  9.3326652841E+040
  7.3784556688E+005  9.6048858241E+040
  7.4707217276E+005  9.7241647917E+040
  7.5644174829E+005  9.8484204970E+040
  7.6595682201E+005  9.9819985645E+040
  7.7561997471E+005  1.0123633344E+041
  7.8543384020E+005  1.0274685155E+041
  7.9540110637E+005  1.0434901143E+041
  8.0552451638E+005  1.0803590183E+041
  8.1590101164E+005  1.0608896753E+041
  8.2644393577E+005  1.0795048638E+041
  8.3715439054E+005  1.0982595913E+041
  8.4803539835E+005  1.1375931956E+041
  8.5909005243E+005  1.1581503900E+041
  8.7032151605E+005  1.1794793028E+041
  8.8173301973E+005  1.2018576649E+041
  9.2961417993E+005  1.2784059340E+041
  9.8085726425E+005  1.4130375261E+041
  1.0360733764E+006  1.5201638379E+041
  1.0951770519E+006  1.6185012969E+041
  1.1424082087E+006  1.7571684181E+041
  1.1921916689E+006  1.8556497446E+041
  1.2448854299E+006  1.9903468389E+041
  1.3005316220E+006  2.1197245652E+041
  1.3591907127E+006  2.2985156430E+041
  1.4212142284E+006  2.4140691077E+041
  1.4643624197E+006  2.5481791094E+041
