  0.0000000000E+000  0.0000000000E+000
  2.2431190169E+001 -4.1416980470E+003
  1.0073161066E+004  4.9259274868E+009
  2.0181686256E+004  3.9152531292E+009
  3.0340348752E+004  3.3119595987E+009
  4.0398352710E+004  3.0125241522E+009
  5.0757604322E+004  2.7335706765E+009
  6.0990531904E+004  2.4807351633E+009
  7.1244919226E+004  2.2569232603E+009
  8.1325817574E+004  2.0757052887E+009
  9.1988285974E+004  1.9125672557E+009
  1.0229187939E+005  1.7908334742E+009
  1.1283899787E+005  1.6952746137E+009
  1.2334864464E+005  1.6298028738E+009
  1.3422615112E+005  1.5738580848E+009
  1.4434767760E+005  1.5322003428E+009
  1.5436462280E+005  1.4968388930E+009
  1.6524877505E+005  1.4620804522E+009
  1.7590760451E+005  1.4301960933E+009
  1.8623983530E+005  1.4001987467E+009
  1.9593261125E+005  1.3725053560E+009
  2.0629994912E+005  1.3433323533E+009
  2.1741428776E+005  1.3142358094E+009
  2.2759754992E+005  1.2886231697E+009
  2.3844802754E+005  1.2618741088E+009
  2.4804593758E+005  1.2383231454E+009
  2.5819242146E+005  1.2155417353E+009
  2.6905772556E+005  1.1917262143E+009
  2.7824811128E+005  1.1720586468E+009
  2.8788672112E+005  1.1515175235E+009
  2.9800223079E+005  1.1327422346E+009
  3.0862519974E+005  1.1121990181E+009
  3.1978827039E+005  1.0937541503E+009
  3.3152638156E+005  1.0747087752E+009
  3.4072976986E+005  1.0610154990E+009
  3.5032795097E+005  1.0480839961E+009
  3.6037705908E+005  1.0333481071E+009
  3.7083186898E+005  1.0207107710E+009
  3.8171328271E+005  1.0069621444E+009
  3.9304351239E+005  9.9441579554E+008
  4.0484612419E+005  9.8147314629E+008
  4.1714609875E+005  9.6875622026E+008
  4.2563540140E+005  9.6083873904E+008
  4.3436571181E+005  9.5177095825E+008
  4.4343893152E+005  9.4422841836E+008
  4.5277580948E+005  9.3506906443E+008
  4.6238553161E+005  9.2619150163E+008
  4.7227504874E+005  9.1856537839E+008
  4.8243798198E+005  9.0963682137E+008
  4.9288064130E+005  9.0105711313E+008
  5.0361227551E+005  8.9390251982E+008
  5.1464247483E+005  8.8534554159E+008
  5.2598118714E+005  8.7674986427E+008
  5.3779719528E+005  8.6918252598E+008
  5.4998201107E+005  8.6003937672E+008
  5.6251685591E+005  8.5271723265E+008
  5.7541361593E+005  8.4394382199E+008
  5.8868463595E+005  8.3562311762E+008
  5.9546447982E+005  8.3219545660E+008
  6.0234273273E+005  8.2846518880E+008
  6.0932107324E+005  8.2441465940E+008
  6.1640121163E+005  8.2001419461E+008
  6.2365835348E+005  8.1626750615E+008
  6.3102734486E+005  8.1241578068E+008
  6.3850547121E+005  8.0821233303E+008
  6.4609464903E+005  8.0368599700E+008
  6.5379682591E+005  7.9880737796E+008
  6.6161398298E+005  7.9562098932E+008
  6.6954813640E+005  7.9219495108E+008
  6.7760133846E+005  7.8851290843E+008
  6.8577567826E+005  7.8455591418E+008
  6.9407328232E+005  7.8030078201E+008
  7.0249631523E+005  7.7566819880E+008
