  1.5092757892E+006  4.6204581211E+003
  1.5557594889E+006  4.6340179713E+003
  1.6040468061E+006  4.6404855650E+003
  1.6540312475E+006  4.6492930096E+003
  1.7060111918E+006  4.6509475271E+003
  1.7598286254E+006  4.6528865003E+003
  1.8735058473E+006  4.6488165002E+003
  1.9637116295E+006  4.6364762937E+003
  2.0861082441E+006  4.6199002863E+003
  2.1798240513E+006  4.6035616282E+003
  2.2750212450E+006  4.5776405393E+003
  2.3717141004E+006  4.5479265237E+003
  2.4698487863E+006  4.5210105990E+003
  2.5695482303E+006  4.4811276393E+003
  2.6708031956E+006  4.4386586780E+003
  2.7736798749E+006  4.3868327050E+003
  2.8782598580E+006  4.3288430962E+003
  2.9847360847E+006  4.2741057591E+003
  3.0931978788E+006  4.2083032454E+003
  3.2037092851E+006  4.1442760139E+003
  3.3164700257E+006  4.0812195900E+003
  3.4316350051E+006  4.0149111925E+003
  3.5493231655E+006  3.9487822246E+003
  3.6697207603E+006  3.8851538749E+003
  3.7516614831E+006  3.8379745105E+003
  3.8346660273E+006  3.7948585897E+003
  3.9191754307E+006  3.7522374151E+003
  4.0052110500E+006  3.7054053663E+003
  4.0925905453E+006  3.6575421652E+003
  4.1815979746E+006  3.6112449326E+003
  4.2723409368E+006  3.5617414038E+003
  4.3649528894E+006  3.5124928225E+003
  4.4594162127E+006  3.4610335494E+003
  4.5558346356E+006  3.4052463545E+003
  4.6542128470E+006  3.3452263908E+003
  4.7546321367E+006  3.2758022795E+003
  4.8571621142E+006  3.2059801621E+003
  4.9617904354E+006  3.1152060087E+003
  5.0000000000E+006  3.1152060087E+003
