  0.0000000000E+000  0.0000000000E+000
  2.2431190169E+001  9.8525756240E+033
  1.0073161066E+004  9.8524967065E+033
  2.0181686256E+004  9.8522102609E+033
  3.0340348752E+004  9.8516668117E+033
  4.0398352710E+004  9.8511499178E+033
  5.0757604322E+004  9.8503204081E+033
  6.0990531904E+004  9.8489332363E+033
  7.1244919226E+004  9.8466641988E+033
  8.1325817574E+004  9.8434856354E+033
  9.1988285974E+004  9.8391863337E+033
  1.0229187939E+005  9.8344155599E+033
  1.1283899787E+005  9.8288987349E+033
  1.2334864464E+005  9.8234559904E+033
  1.3422615112E+005  9.8175599114E+033
  1.4434767760E+005  9.8121714518E+033
  1.5436462280E+005  9.8067576995E+033
  1.6524877505E+005  9.8005966910E+033
  1.7590760451E+005  9.7939930848E+033
  1.8623983530E+005  9.7869885213E+033
  1.9593261125E+005  9.7797540661E+033
  2.0629994912E+005  9.7711919576E+033
  2.1741428776E+005  9.7611707398E+033
  2.2759754992E+005  9.7511770028E+033
  2.3844802754E+005  9.7395940022E+033
  2.4804593758E+005  9.7284408891E+033
  2.5819242146E+005  9.7162440363E+033
  2.6905772556E+005  9.7022132388E+033
  2.7824811128E+005  9.6898103912E+033
  2.8788672112E+005  9.6760893613E+033
  2.9800223079E+005  9.6619041418E+033
  3.0862519974E+005  9.6456560518E+033
  3.1978827039E+005  9.6289403837E+033
  3.3152638156E+005  9.6102665806E+033
  3.4072976986E+005  9.5954397760E+033
  3.5032795097E+005  9.5796147079E+033
  3.6037705908E+005  9.5612765015E+033
  3.7083186898E+005  9.5433479448E+033
  3.8171328271E+005  9.5228994934E+033
  3.9304351239E+005  9.5023049407E+033
  4.0484612419E+005  9.4795238918E+033
  4.1714609875E+005  9.4554937963E+033
  4.2563540140E+005  9.4391698028E+033
  4.3436571181E+005  9.4204742674E+033
  4.4343893152E+005  9.4022960047E+033
  4.5277580948E+005  9.3812540564E+033
  4.6238553161E+005  9.3596198116E+033
  4.7227504874E+005  9.3393439875E+033
  4.8243798198E+005  9.3156055025E+033
  4.9288064130E+005  9.2915174486E+033
  5.0361227551E+005  9.2696339424E+033
  5.1464247483E+005  9.2434612164E+033
  5.2598118714E+005  9.2162079768E+033
  5.3779719528E+005  9.1890891111E+033
  5.4998201107E+005  9.1577592340E+033
  5.6251685591E+005  9.1307392241E+033
  5.7541361593E+005  9.0983640188E+033
  5.8868463595E+005  9.0667253932E+033
  5.9546447982E+005  9.0530030310E+033
  6.0234273273E+005  9.0380692623E+033
  6.0932107324E+005  9.0218534088E+033
  6.1640121163E+005  9.0042366774E+033
  6.2365835348E+005  8.9880035616E+033
  6.3102734486E+005  8.9717567505E+033
  6.3850547121E+005  8.9540264144E+033
  6.4609464903E+005  8.9349341613E+033
  6.5379682591E+005  8.9143321741E+033
  6.6161398298E+005  8.8998511310E+033
  6.6954813640E+005  8.8842810120E+033
  6.7760133846E+005  8.8675474911E+033
  6.8577567826E+005  8.8495644610E+033
  6.9407328232E+005  8.8302265502E+033
  7.0249631523E+005  8.8091733271E+033
  7.1104698019E+005  8.7944561905E+033
  7.1981141177E+005  8.7769711618E+033
  7.2875945431E+005  8.7552304840E+033
  7.3784556688E+005  8.7343434101E+033
  7.4707217276E+005  8.7181856668E+033
  7.5644174829E+005  8.7010836885E+033
  7.6595682201E+005  8.6829665010E+033
  7.7561997471E+005  8.6637394922E+033
  7.8543384020E+005  8.6432938286E+033
  7.9540110637E+005  8.6212343359E+033
  8.0552451638E+005  8.6056946882E+033
  8.1590101164E+005  8.5885723795E+033
  8.2644393577E+005  8.5677174071E+033
  8.3715439054E+005  8.5457261903E+033
  8.4803539835E+005  8.5248883525E+033
  8.5909005243E+005  8.5082636636E+033
  8.7032151605E+005  8.4907616440E+033
  8.8173301973E+005  8.4722818058E+033
  9.2961417993E+005  8.3896842209E+033
  9.8085726425E+005  8.3033525272E+033
  1.0360733764E+006  8.2131441943E+033
  1.0951770519E+006  8.1234954031E+033
  1.1424082087E+006  8.0542659612E+033
  1.1921916689E+006  7.9760242083E+033
  1.2448854299E+006  7.8982507082E+033
  1.3005316220E+006  7.8154868040E+033
  1.3591907127E+006  7.7303653556E+033
  1.4212142284E+006  7.6406680267E+033
  1.4643624197E+006  7.5828746213E+033
  1.5092757892E+006  7.5180089217E+033
  1.5557594889E+006  7.4577180463E+033
  1.6040468061E+006  7.3915489851E+033
  1.6540312475E+006  7.3287684397E+033
  1.7060111918E+006  7.2610675656E+033
  1.7598286254E+006  7.1966251990E+033
  1.8735058473E+006  7.0605848960E+033
  1.9637116295E+006  6.9557063516E+033
  2.0861082441E+006  6.8193798904E+033
  2.1798240513E+006  6.7190954755E+033
  2.2750212450E+006  6.6231792549E+033
  2.3717141004E+006  6.5264944225E+033
  2.4698487863E+006  6.4283563767E+033
  2.5695482303E+006  6.3367285971E+033
  2.6708031956E+006  6.2416134572E+033
  2.7736798749E+006  6.1458955878E+033
  2.8782598580E+006  6.0509434271E+033
  2.9847360847E+006  5.9484480133E+033
  3.0931978788E+006  5.8446402172E+033
  3.2037092851E+006  5.7370340733E+033
  3.3164700257E+006  5.6213843639E+033
  3.4316350051E+006  5.5028880315E+033
  3.5493231655E+006  5.3818521437E+033
  3.6697207603E+006  5.2550212987E+033
  3.7516614831E+006  5.1675579178E+033
  3.8346660273E+006  5.0805483541E+033
  3.9191754307E+006  4.9877086485E+033
  4.0052110500E+006  4.8957912663E+033
  4.0925905453E+006  4.8012844995E+033
  4.1815979746E+006  4.7028922896E+033
  4.2723409368E+006  4.6039360796E+033
  4.3649528894E+006  4.5016065694E+033
  4.4594162127E+006  4.3968830311E+033
  4.5558346356E+006  4.2892173479E+033
  4.6542128470E+006  4.1761588329E+033
  4.7546321367E+006  4.0615608350E+033
  4.8571621142E+006  3.9382675616E+033
  4.9617904354E+006  3.8073402175E+033
  5.0000000000E+006  3.8073402175E+033
