  1.0280844655E+006  1.9492283609E+041
  1.0781484649E+006  2.0639378011E+041
  1.1313254657E+006  2.2255540589E+041
  1.1878229936E+006  2.3961452986E+041
  1.2325018835E+006  2.5148852114E+041
  1.2792612461E+006  2.6526766806E+041
  1.3281998284E+006  2.7954154843E+041
  1.3794212929E+006  2.9217893576E+041
  1.4330376551E+006  3.0036983631E+041
  1.4891837427E+006  3.1334948285E+041
  1.5479796625E+006  3.2648261434E+041
  1.6095495301E+006  3.3685611025E+041
  1.6522017738E+006  3.4654522620E+041
  1.6961858193E+006  3.5329755163E+041
  1.7415437811E+006  3.6340585924E+041
  1.7883224893E+006  3.6276098753E+041
  1.8863483162E+006  3.7319963880E+041
  1.9906419107E+006  3.8194986608E+041
  2.1011743374E+006  3.9024496247E+041
  2.2178387578E+006  3.8684496854E+041
  2.3095659055E+006  3.8353632331E+041
  2.4050845069E+006  3.8634759668E+041
  2.5045512994E+006  3.7510183447E+041
  2.6081299444E+006  3.7408955038E+041
  2.7159909976E+006  3.6762310215E+041
  2.8283115365E+006  3.7012306476E+041
  2.9452758132E+006  3.5488959369E+041
  3.0670762975E+006  3.5583499885E+041
  3.1510617515E+006  3.5072119193E+041
  3.2373463595E+006  3.3942499305E+041
  3.3259930806E+006  3.4297940037E+041
  3.4170667338E+006  3.3638558965E+041
  3.5106336349E+006  3.2969578129E+041
  3.6067617847E+006  3.3016740246E+041
  3.7055212666E+006  3.2236089245E+041
  3.8069842583E+006  3.2879682586E+041
  3.9112245655E+006  3.2133264070E+041
  4.0183179040E+006  3.0625369862E+041
  4.1283426133E+006  3.1291143667E+041
  4.2413790866E+006  3.0362390595E+041
  4.3575094577E+006  2.8769612577E+041
  4.4768185103E+006  2.9526376542E+041
  4.5993932655E+006  2.8362885764E+041
  4.7253227877E+006  2.8169836161E+041
  4.8546992736E+006  2.8555216055E+041
  4.9876175499E+006  2.7320491193E+041
  5.0000000000E+006  2.6499508756E+041
  5.0000000000E+006  2.6499508756E+041
