  0.0000000000E+000  0.0000000000E+000
  2.2317082715E+001  1.3488964265E+042
  1.0072235162E+004  1.3488964265E+042
  2.0164886417E+004  1.3488964265E+042
  3.0235949035E+004  1.3488964265E+042
  4.0366089558E+004  1.3488964265E+042
  5.0571439251E+004  1.3488964265E+042
  6.0827827724E+004  1.3488964265E+042
  7.1119304621E+004  1.3488964265E+042
  8.1254172864E+004  1.3488964265E+042
  9.1656309017E+004  2.1727959828E+042
  1.0192780471E+005  2.1727959828E+042
  1.1211504145E+005  2.1727959828E+042
  1.2309086322E+005  2.1727959828E+042
  1.3309152197E+005  2.1727959828E+042
  1.4328883755E+005  2.1727959828E+042
  1.5353261067E+005  2.1727959828E+042
  1.6357828868E+005  2.1727959828E+042
  1.7362722475E+005  1.9861425423E+042
  1.8401387096E+005  1.9861425423E+042
  1.9416024617E+005  1.9861425423E+042
  2.0426347187E+005  1.9861425423E+042
  2.1436633178E+005  1.9861425423E+042
  2.2459177376E+005  1.9861425423E+042
  2.3492616632E+005  1.9861425423E+042
  2.4537981974E+005  1.9861425423E+042
  2.5559205846E+005  1.9861425423E+042
  2.6575748195E+005  1.8066694434E+042
  2.7638749759E+005  1.8066694434E+042
  2.8677177949E+005  1.8066694434E+042
  2.9748652819E+005  1.8066694434E+042
  3.0734713624E+005  1.8066694434E+042
  3.1706880343E+005  1.8066694434E+042
  3.2818104229E+005  1.8066694434E+042
  3.3777830378E+005  1.8066694434E+042
  3.4745750111E+005  1.6621596419E+042
  3.5771184906E+005  1.6621596419E+042
  3.6855520847E+005  1.6621596419E+042
  3.7829066653E+005  1.6621596419E+042
  3.8884130977E+005  1.6621596419E+042
  3.9918351926E+005  1.6621596419E+042
  4.0903053879E+005  1.6621596419E+042
  4.1991411746E+005  1.6621596419E+042
  4.3039428294E+005  1.6621596419E+042
  4.4003475009E+005  1.5129205210E+042
  4.5062206482E+005  1.5129205210E+042
  4.6169973747E+005  1.5129205210E+042
  4.7152528836E+005  1.5129205210E+042
  4.8148366603E+005  1.5129205210E+042
  4.9214738487E+005  1.5129205210E+042
  5.0260043609E+005  1.5129205210E+042
  5.1326946768E+005  1.5129205210E+042
  5.2233275648E+005  1.3981830582E+042
  5.3293797090E+005  1.3981830582E+042
  5.4315974579E+005  1.3981830582E+042
  5.5398557691E+005  1.3981830582E+042
  5.6430350062E+005  1.3981830582E+042
  5.7492350615E+005  1.3981830582E+042
  5.8522334779E+005  1.3981830582E+042
  5.9558966894E+005  1.3981830582E+042
  6.0639197589E+005  1.3981830582E+042
  6.1573177829E+005  1.2867111841E+042
  6.2627180825E+005  1.2867111841E+042
  6.3616388931E+005  1.2867111841E+042
  6.4724307106E+005  1.2867111841E+042
  6.5789168575E+005  1.2867111841E+042
  6.6825035699E+005  1.2867111841E+042
  6.7912654712E+005  1.2867111841E+042
  6.8993743597E+005  1.2867111841E+042
  6.9944240877E+005  1.1884198888E+042
  7.1015484902E+005  1.1884198888E+042
  7.2104453486E+005  1.1884198888E+042
  7.3083276606E+005  1.1884198888E+042
  7.4129071079E+005  1.1884198888E+042
  7.5234188666E+005  1.1884198888E+042
  7.6309215804E+005  1.1884198888E+042
  7.7385489833E+005  1.1884198888E+042
  7.8335135428E+005  1.0977569850E+042
  7.9371046599E+005  1.0977569850E+042
  8.0399214904E+005  1.0977569850E+042
  8.1453361486E+005  1.0977569850E+042
  8.2510274775E+005  1.0977569850E+042
  8.3575902667E+005  1.0977569850E+042
  8.4622614077E+005  1.0977569850E+042
  8.5681517240E+005  1.0977569850E+042
  8.6701447610E+005  1.0977569850E+042
  9.1828304154E+005  1.0271624379E+042
  9.6843217598E+005  9.4921502892E+041
  1.0198052437E+006  9.4921502892E+041
  1.0690146293E+006  8.8817457146E+041
  1.1196105836E+006  8.8817457146E+041
  1.1696393702E+006  8.3672571502E+041
  1.2199656480E+006  7.8367565609E+041
  1.2706922427E+006  7.8367565609E+041
  1.3209790059E+006  7.3624869010E+041
  1.3728335097E+006  7.3624869010E+041
  1.4229669708E+006  6.9147887374E+041
  1.4729860507E+006  6.9147887374E+041
  1.5238553940E+006  6.5491251230E+041
  1.5735501363E+006  6.1830399931E+041
  1.6251217688E+006  6.1830399931E+041
  1.6753846246E+006  5.8721365821E+041
  1.7257636649E+006  5.8721365821E+041
  1.7755257073E+006  5.5876771192E+041
  1.8764354763E+006  5.3792567835E+041
  1.9755476842E+006  5.1590536517E+041
  2.0761800492E+006  4.9623269920E+041
  2.1755359096E+006  4.6010361577E+041
  2.2763638342E+006  4.4555683663E+041
  2.3773344015E+006  4.3115555295E+041
  2.4786424447E+006  4.1766769017E+041
  2.5797278660E+006  4.0495662135E+041
  2.6804632552E+006  3.9058793157E+041
  2.7807777798E+006  3.8434070578E+041
  2.8797822620E+006  3.6252815395E+041
  2.9804823749E+006  3.5512238040E+041
  3.0814082505E+006  3.4730523887E+041
  3.1821446034E+006  3.4068920018E+041
  3.2835813745E+006  3.3686025830E+041
  3.3845194297E+006  3.2897856888E+041
  3.4860693882E+006  3.2228606557E+041
  3.5851507776E+006  3.1201776742E+041
  3.6850055102E+006  3.0837271496E+041
  3.7882342279E+006  3.0523693146E+041
  3.8892802533E+006  2.9821518924E+041
  3.9906070767E+006  2.9656201895E+041
  4.0941557031E+006  2.9006666145E+041
  4.1933216551E+006  2.8379914898E+041
  4.2938824052E+006  2.7850788746E+041
  4.3944184346E+006  2.7478259666E+041
  4.4959539844E+006  2.6936597287E+041
  4.5985492973E+006  2.6770527791E+041
  4.7012571147E+006  2.6256397472E+041
  4.8009738637E+006  2.6102143466E+041
  4.8970935000E+006  2.5428816285E+041
  4.9993374793E+006  2.5178916257E+041
  5.0000000000E+006  2.5178916257E+041
