  0.0000000000E+000  0.0000000000E+000
  2.2317082715E+001 -4.1208514230E+003
  1.0072235162E+004  4.8912738194E+009
  2.0164886417E+004  3.8633999163E+009
  3.0235949035E+004  3.2948522294E+009
  4.0366089558E+004  2.9965034563E+009
  5.0571439251E+004  2.7087395316E+009
  6.0827827724E+004  2.4476981460E+009
  7.1119304621E+004  2.2243289841E+009
  8.1254172864E+004  2.0469993283E+009
  9.1656309017E+004  1.8937171352E+009
  1.0192780471E+005  1.7752434909E+009
  1.1211504145E+005  1.6847849725E+009
  1.2309086322E+005  1.6178972769E+009
  1.3309152197E+005  1.5684231620E+009
  1.4328883755E+005  1.5270963057E+009
  1.5353261067E+005  1.4910506169E+009
  1.6357828868E+005  1.4587559023E+009
  1.7362722475E+005  1.4283147550E+009
  1.8401387096E+005  1.3975710445E+009
  1.9416024617E+005  1.3680030024E+009
  2.0426347187E+005  1.3396741069E+009
  2.1436633178E+005  1.3129836355E+009
  2.2459177376E+005  1.2865937635E+009
  2.3492616632E+005  1.2605122447E+009
  2.4537981974E+005  1.2347126461E+009
  2.5559205846E+005  1.2120077890E+009
  2.6575748195E+005  1.1898725043E+009
  2.7638749759E+005  1.1668964350E+009
  2.8677177949E+005  1.1446428109E+009
  2.9748652819E+005  1.1249059968E+009
  3.0734713624E+005  1.1059264379E+009
  3.1706880343E+005  1.0899655794E+009
  3.2818104229E+005  1.0714661002E+009
  3.3777830378E+005  1.0575035404E+009
  3.4745750111E+005  1.0443151049E+009
  3.5771184906E+005  1.0296212649E+009
  3.6855520847E+005  1.0163142939E+009
  3.7829066653E+005  1.0043035776E+009
  3.8884130977E+005  9.9192300625E+008
  3.9918351926E+005  9.8112643291E+008
  4.0903053879E+005  9.6929148554E+008
  4.1991411746E+005  9.5985543246E+008
  4.3039428294E+005  9.4949944928E+008
  4.4003475009E+005  9.4114567397E+008
  4.5062206482E+005  9.3105560953E+008
  4.6169973747E+005  9.2101183486E+008
  4.7152528836E+005  9.1352571276E+008
  4.8148366603E+005  9.0480167159E+008
  4.9214738487E+005  8.9629108793E+008
  5.0260043609E+005  8.8941050549E+008
  5.1326946768E+005  8.8124866776E+008
  5.2233275648E+005  8.7541263651E+008
  5.3293797090E+005  8.6785703282E+008
  5.4315974579E+005  8.5944986197E+008
  5.5398557691E+005  8.5317688363E+008
  5.6430350062E+005  8.4701967574E+008
  5.7492350615E+005  8.3985829759E+008
  5.8522334779E+005  8.3310662706E+008
  5.9558966894E+005  8.2805968427E+008
  6.0639197589E+005  8.2221407604E+008
  6.1573177829E+005  8.1598062819E+008
  6.2627180825E+005  8.1093371998E+008
  6.3616388931E+005  8.0575289287E+008
  6.4724307106E+005  7.9941094483E+008
  6.5789168575E+005  7.9348391789E+008
  6.6825035699E+005  7.8925310658E+008
  6.7912654712E+005  7.8445922436E+008
  6.8993743597E+005  7.7931877105E+008
  6.9944240877E+005  7.7466341498E+008
  7.1015484902E+005  7.7026588641E+008
  7.2104453486E+005  7.6552710306E+008
  7.3083276606E+005  7.6101510496E+008
  7.4129071079E+005  7.5583962194E+008
  7.5234188666E+005  7.5220250250E+008
  7.6309215804E+005  7.4864246347E+008
  7.7385489833E+005  7.4490456425E+008
  7.8335135428E+005  7.4023018783E+008
  7.9371046599E+005  7.3693987372E+008
  8.0399214904E+005  7.3377129939E+008
  8.1453361486E+005  7.3040438126E+008
  8.2510274775E+005  7.2688945540E+008
  8.3575902667E+005  7.2319044607E+008
  8.4622614077E+005  7.1938757530E+008
  8.5681517240E+005  7.1605704716E+008
  8.6701447610E+005  7.1353157919E+008
  9.1828304154E+005  6.9851291869E+008
  9.6843217598E+005  6.8472927947E+008
  1.0198052437E+006  6.7264289674E+008
  1.0690146293E+006  6.6075004341E+008
  1.1196105836E+006  6.4849076111E+008
  1.1696393702E+006  6.3745452791E+008
  1.2199656480E+006  6.2659799077E+008
  1.2706922427E+006  6.1541074386E+008
  1.3209790059E+006  6.0485181673E+008
  1.3728335097E+006  5.9444438276E+008
  1.4229669708E+006  5.8393983260E+008
  1.4729860507E+006  5.7453788919E+008
  1.5238553940E+006  5.6440975297E+008
  1.5735501363E+006  5.5522937288E+008
  1.6251217688E+006  5.4550291218E+008
  1.6753846246E+006  5.3660082879E+008
  1.7257636649E+006  5.2740026153E+008
  1.7755257073E+006  5.1886971244E+008
  1.8764354763E+006  5.0126851970E+008
  1.9755476842E+006  4.8417601976E+008
  2.0761800492E+006  4.6668659357E+008
  2.1755359096E+006  4.5006554291E+008
  2.2763638342E+006  4.3416816296E+008
  2.3773344015E+006  4.1910466500E+008
  2.4786424447E+006  4.0469555237E+008
  2.5797278660E+006  3.9359414116E+008
  2.6804632552E+006  3.8324040528E+008
  2.7807777798E+006  3.7463349974E+008
  2.8797822620E+006  3.6758269504E+008
  2.9804823749E+006  3.6077377799E+008
  3.0814082505E+006  3.5548930077E+008
  3.1821446034E+006  3.5022351882E+008
  3.2835813745E+006  3.4530711787E+008
  3.3845194297E+006  3.4065165353E+008
  3.4860693882E+006  3.3583054327E+008
  3.5851507776E+006  3.3115495772E+008
  3.6850055102E+006  3.2643472730E+008
  3.7882342279E+006  3.2146127298E+008
  3.8892802533E+006  3.1667207288E+008
  3.9906070767E+006  3.1167708002E+008
  4.0941557031E+006  3.0652273871E+008
  4.1933216551E+006  3.0141304385E+008
  4.2938824052E+006  2.9626399255E+008
  4.3944184346E+006  2.9088105992E+008
  4.4959539844E+006  2.8526497800E+008
  4.5985492973E+006  2.7945711353E+008
  4.7012571147E+006  2.7363688761E+008
  4.8009738637E+006  2.6810718028E+008
  4.8970935000E+006  2.6334562543E+008
  4.9993374793E+006  2.5847512711E+008
  5.0000000000E+006  2.5847512711E+008
