  0.0000000000E+000  0.0000000000E+000
  2.2317082715E+001  9.8525756334E+033
  1.0072235162E+004  9.8519218589E+033
  2.0164886417E+004  9.8503761974E+033
  3.0235949035E+004  9.8480713668E+033
  4.0366089558E+004  9.8440363632E+033
  5.0571439251E+004  9.8391246065E+033
  6.0827827724E+004  9.8316491017E+033
  7.1119304621E+004  9.8246056957E+033
  8.1254172864E+004  9.8152863554E+033
  9.1656309017E+004  9.8046225479E+033
  1.0192780471E+005  9.7890906672E+033
  1.1211504145E+005  9.7795586396E+033
  1.2309086322E+005  9.7686136638E+033
  1.3309152197E+005  9.7416149507E+033
  1.4328883755E+005  9.7250437385E+033
  1.5353261067E+005  9.7060146722E+033
  1.6357828868E+005  9.6841627877E+033
  1.7362722475E+005  9.6670810513E+033
  1.8401387096E+005  9.6398167405E+033
  1.9416024617E+005  9.6085567825E+033
  2.0426347187E+005  9.5727144387E+033
  2.1436633178E+005  9.5316166497E+033
  2.2459177376E+005  9.4844913132E+033
  2.3492616632E+005  9.4304526844E+033
  2.4537981974E+005  9.3684846204E+033
  2.5559205846E+005  9.2974213500E+033
  2.6575748195E+005  9.2511928842E+033
  2.7638749759E+005  9.2511928842E+033
  2.8677177949E+005  9.1641931338E+033
  2.9748652819E+005  9.0645878522E+033
  3.0734713624E+005  8.9608092495E+033
  3.1706880343E+005  8.9608092495E+033
  3.2818104229E+005  8.8523007622E+033
  3.3777830378E+005  8.8523007622E+033
  3.4745750111E+005  8.6716363589E+033
  3.5771184906E+005  8.6716363589E+033
  3.6855520847E+005  8.5458750302E+033
  3.7829066653E+005  8.5458750302E+033
  3.8884130977E+005  8.4149344159E+033
  3.9918351926E+005  8.2839938015E+033
  4.0903053879E+005  8.2839938015E+033
  4.1991411746E+005  8.1530531872E+033
  4.3039428294E+005  8.1530531872E+033
  4.4003475009E+005  8.0749944789E+033
  4.5062206482E+005  7.9427318169E+033
  4.6169973747E+005  7.8104691549E+033
  4.7152528836E+005  7.8104691549E+033
  4.8148366603E+005  7.6782064930E+033
  4.9214738487E+005  7.6782064930E+033
  5.0260043609E+005  7.5459438310E+033
  5.1326946768E+005  7.5459438310E+033
  5.2233275648E+005  7.4620571752E+033
  5.3293797090E+005  7.3284123416E+033
  5.4315974579E+005  7.3284123416E+033
  5.5398557691E+005  7.1947675080E+033
  5.6430350062E+005  7.1947675080E+033
  5.7492350615E+005  7.1947675080E+033
  5.8522334779E+005  7.0611226744E+033
  5.9558966894E+005  7.0611226744E+033
  6.0639197589E+005  6.9274778409E+033
  6.1573177829E+005  6.9574022709E+033
  6.2627180825E+005  6.8227921331E+033
  6.3616388931E+005  6.8227921331E+033
  6.4724307106E+005  6.8227921331E+033
  6.5789168575E+005  6.6881819954E+033
  6.6825035699E+005  6.6881819954E+033
  6.7912654712E+005  6.6881819954E+033
  6.8993743597E+005  6.5535718576E+033
  6.9944240877E+005  6.5838414686E+033
  7.1015484902E+005  6.4481502733E+033
  7.2104453486E+005  6.4481502733E+033
  7.3083276606E+005  6.4481502733E+033
  7.4129071079E+005  6.4481502733E+033
  7.5234188666E+005  6.3124590780E+033
  7.6309215804E+005  6.3124590780E+033
  7.7385489833E+005  6.3124590780E+033
  7.8335135428E+005  6.2054793273E+033
  7.9371046599E+005  6.2054793273E+033
  8.0399214904E+005  6.2054793273E+033
  8.1453361486E+005  6.2054793273E+033
  8.2510274775E+005  6.0686396742E+033
  8.3575902667E+005  6.0686396742E+033
  8.4622614077E+005  6.0686396742E+033
  8.5681517240E+005  6.0686396742E+033
  8.6701447610E+005  5.9318000211E+033
  9.1828304154E+005  5.8197856954E+033
  9.6843217598E+005  5.7002576957E+033
  1.0198052437E+006  5.4225653437E+033
  1.0690146293E+006  5.3026509217E+033
  1.1196105836E+006  5.1627529816E+033
  1.1696393702E+006  4.8969807611E+033
  1.2199656480E+006  4.7687229525E+033
  1.2706922427E+006  4.4852608165E+033
  1.3209790059E+006  4.2099496980E+033
  1.3728335097E+006  4.0674035282E+033
  1.4229669708E+006  3.7861256835E+033
