  0.0000000000E+000  0.0000000000E+000
  2.2317082715E+001  9.8525756240E+033
  1.0072235162E+004  9.8524984324E+033
  2.0164886417E+004  9.8522004744E+033
  3.0235949035E+004  9.8516812783E+033
  4.0366089558E+004  9.8511622583E+033
  5.0571439251E+004  9.8502952879E+033
  6.0827827724E+004  9.8488160026E+033
  7.1119304621E+004  9.8464130383E+033
  8.1254172864E+004  9.8431287949E+033
  9.1656309017E+004  9.8389147611E+033
  1.0192780471E+005  9.8341376633E+033
  1.1211504145E+005  9.8288137422E+033
  1.2309086322E+005  9.8231737629E+033
  1.3309152197E+005  9.8179174884E+033
  1.4328883755E+005  9.8126014579E+033
  1.5353261067E+005  9.8071208236E+033
  1.6357828868E+005  9.8014457045E+033
  1.7362722475E+005  9.7952266168E+033
  1.8401387096E+005  9.7881865550E+033
  1.9416024617E+005  9.7805419427E+033
  2.0426347187E+005  9.7721776238E+033
  2.1436633178E+005  9.7630828645E+033
  2.2459177376E+005  9.7530299186E+033
  2.3492616632E+005  9.7419732774E+033
  2.4537981974E+005  9.7298570424E+033
  2.5559205846E+005  9.7176527826E+033
  2.6575748195E+005  9.7046720502E+033
  2.7638749759E+005  9.6903041561E+033
  2.8677177949E+005  9.6753537842E+033
  2.9748652819E+005  9.6602320241E+033
  3.0734713624E+005  9.6450140721E+033
  3.1706880343E+005  9.6304760423E+033
  3.2818104229E+005  9.6125913775E+033
  3.3777830378E+005  9.5973980018E+033
  3.4745750111E+005  9.5814623497E+033
  3.5771184906E+005  9.5630869840E+033
  3.6855520847E+005  9.5444136575E+033
  3.7829066653E+005  9.5264610742E+033
  3.8884130977E+005  9.5066971254E+033
  3.9918351926E+005  9.4875958729E+033
  4.0903053879E+005  9.4666366608E+033
  4.1991411746E+005  9.4470780148E+033
  4.3039428294E+005  9.4256127149E+033
  4.4003475009E+005  9.4060535803E+033
  4.5062206482E+005  9.3827436804E+033
  4.6169973747E+005  9.3581002240E+033
  4.7152528836E+005  9.3380853721E+033
  4.8148366603E+005  9.3147609973E+033
  4.9214738487E+005  9.2906206737E+033
  5.0260043609E+005  9.2694600722E+033
